825.0,1.200929446144817e-11
842.8571428571429,3.16288200693833e-10
860.7142857142857,4.650465569699544e-09
878.5714285714286,3.039056483950334e-08
896.4285714285714,1.022248580532314e-07
914.2857142857143,2.2838312214270486e-07
932.1428571428571,4.041469317804711e-07
950.0,6.244028228415847e-07
967.8571428571429,8.874662885648925e-07
985.7142857142858,1.193690844599811e-06
1003.5714285714286,1.5412574350862994e-06
1021.4285714285714,1.920527987384749e-06
1039.2857142857142,2.3066004012374167e-06
1057.142857142857,2.654713342512244e-06
1075.0,2.907232406492733e-06
