770.0,5.124914516064115e-06
783.75,2.1526470042641647e-05
797.5,8.421986691129855e-05
811.25,0.0003045533494888649
825.0,0.0010579916230243108
838.75,0.003384865497319603
852.5,0.00560247728726802
866.25,0.006668985287192665
880.0,0.007184023541537199
893.75,0.00741808965438647
907.5,0.007494386423645157
921.25,0.007472923578741462
935.0,0.007383200570469717
948.75,0.007239691061895223
962.5,0.007049436512349348
976.25,0.006815700388234746
990.0,0.006539908537807345
1003.75,0.00622311023005828
1017.5,0.005867473157136036
1031.25,0.005477822149201371
1045.0,0.005062819020413506
1058.75,0.004635157361806808
1072.5,0.004210289803863247
1086.25,0.0038038653720791297
1100.0,0.0034288459411411696
