770.0,0.07685834557600522
783.75,0.076777966911985
797.5,0.0765408794789905
811.25,0.07581541836380101
825.0,0.07318522874354452
838.75,0.06380557863252842
852.5,0.05503981606794311
866.25,0.0497438181857361
880.0,0.046151406751856104
893.75,0.04351403628530956
907.5,0.04146337072915478
921.25,0.0397781449371235
935.0,0.038308305562420375
948.75,0.036944769342158935
962.5,0.035604415368386086
976.25,0.03422125806287434
990.0,0.0327408043334713
1003.75,0.031117023926118443
1017.5,0.029312607312495704
1031.25,0.027303673763950383
1045.0,0.02508897743078161
1058.75,0.02270055500831348
1072.5,0.02020915296293971
1086.25,0.01771831764776815
1100.0,0.015345766292035722
