0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899826912721884
0.0010700421657759511,0.0008899617114117284
0.0014267228877012682,0.0008899365115292577
0.0017834036096265854,0.0008899068167975981
0.0021400843315519022,0.0008898723328096832
0.0024967650534772194,0.0008898327340773296
0.0028534457754025365,0.0008897876673668465
0.0032101264973278536,0.0008897367559857394
0.0035668072192531707,0.0008896796044351987
0.003923487941178487,0.0008896158035046667
0.0042801686631038045,0.000889544935868403
0.004636849385029122,0.0008894665821839551
0.004993530106954439,0.0008893803276246966
0.005350210828879756,0.0008892857687164987
0.005706891550805073,0.0008891825202852912
0.00606357227273039,0.0008890702222669665
0.006420252994655707,0.0008889485460893848
0.006776933716581024,0.0008888172003137268
0.007133614438506341,0.0008886759352273922
0.0074902951604316585,0.0008885245461060988
0.007846975882356975,0.0008883628749334601
0.008203656604282293,0.0008881908104411672
0.008560337326207609,0.0008880082864473019
0.008917018048132927,0.0008878152785831674
0.009273698770058243,0.0008876117996024699
0.009630379491983561,0.0008873978935729397
0.009987060213908877,0.00088717362930659
0.010343740935834195,0.0008869390934271212
0.010700421657759512,0.0008866943834674552
0.01105710237968483,0.0008864396013570492
0.011413783101610146,0.0008861748475948056
0.011770463823535462,0.000885900216328363
0.01212714454546078,0.0008856157914694131
0.012483825267386096,0.0008853216438882184
0.012840505989311414,0.0008850178296679103
0.01319718671123673,0.0008847043893239645
0.013553867433162049,0.0008843813478652498
0.013910548155087365,0.0008840487155443676
0.014267228877012683,0.0008837064891352204
0.014623909598937999,0.000883354653563387
0.014980590320863317,0.0008829931838072313
0.015337271042788633,0.000882622046878715
0.01569395176471395,0.0008822412038080095
0.01605063248663927,0.0008818506115692866
0.016407313208564585,0.0008814502248802975
0.016763993930489902,0.000881039997830887
0.017120674652415218,0.0008806198853342229
0.017477355374340534,0.0008801898443789301
0.017834036096265854,0.0008797498350899076
0.01819071681819117,0.0008792998216039991
0.018547397540116486,0.0008788397727691063
0.018904078262041803,0.0008783696626893708
0.019260758983967122,0.0008778894711240317
0.01961743970589244,0.0008773991837646086
0.019974120427817755,0.0008768987924025455
0.02033080114974307,0.0008763882950032707
0.02068748187166839,0.0008758676957040023
0.021044162593593707,0.0008753370047440572
0.021400843315519023,0.000874796238343052
0.02175752403744434,0.0008742454185340062
0.02211420475936966,0.0008736845729682611
0.022470885481294976,0.000873113734690165
0.022827566203220292,0.0008725329418873406
0.023184246925145608,0.0008719422376302679
0.023540927647070924,0.0008713416696062595
0.023897608368996244,0.000870731289847479
0.02425428909092156,0.0008701111544551509
0.024610969812846877,0.0008694813233246696
0.024967650534772193,0.0008688418598751095
0.025324331256697512,0.0008681928307844313
0.02568101197862283,0.0008675343057311209
0.026037692700548145,0.0008668663571435268
0.02639437342247346,0.0008661890599578834
0.02675105414439878,0.0008655024913861562
0.027107734866324097,0.0008648067306937986
0.027464415588249413,0.0008641018589876177
0.02782109631017473,0.00086338795901397
0.02817777703210005,0.0008626651149673913
0.028534457754025366,0.0008619334123095929
0.028891138475950682,0.0008611929375998375
0.029247819197875998,0.0008604437783329323
0.029604499919801314,0.000859686022792633
0.029961180641726634,0.0008589197598914504
0.03031786136365195,0.0008581450790596186
0.030674542085577267,0.0008573620701164209
0.031031222807502583,0.0008565708231456543
0.0313879035294279,0.0008557714284026007
0.031744584251353215,0.000854963976207285
0.03210126497327854,0.0008541485568494538
0.032457945695203855,0.00085332526050287
0.03281462641712917,0.0008524941771521655
0.03317130713905449,0.0008516553965176449
0.033527987860979803,0.0008508090079825455
0.03388466858290512,0.0008499551005423582
0.034241349304830436,0.0008490937627435069
0.03459803002675575,0.0008482250826283338
0.03495471074868107,0.0008473491476938714
0.03531139147060639,0.0008464660448482934
0.03566807219253171,0.0008455758603697306
0.036024752914457024,0.000844678679873065
0.03638143363638234,0.0008437745882804483
0.03673811435830766,0.000842863669791919
0.03709479508023297,0.0008419460078573037
0.03745147580215829,0.0008410216851593306
0.037808156524083605,0.0008400907835916395
0.03816483724600893,0.0008391533842395679
0.038521517967934245,0.0008382095673684939
0.03887819868985956,0.0008372594124101616
0.03923487941178488,0.0008363029979504748
0.039591560133710194,0.0008353404017212914
0.03994824085563551,0.0008343717005937077
0.040304921577560826,0.0008333969705716034
0.04066160229948614,0.0008324162867857514
0.04101828302141146,0.0008314297234932114
0.04137496374333678,0.0008304373540741162
0.0417316444652621,0.0008294392510299146
0.042088325187187414,0.0008284354859850402
0.04244500590911273,0.0008274261296875657
0.04280168663103805,0.0008264112520105103
0.04315836735296336,0.0008253909219555754
0.04351504807488868,0.0008243652076572859
0.043871728796813995,0.0008233341763818807
0.04422840951873932,0.0008222978945430551
0.044585090240664635,0.0008212564276879682
0.04494177096258995,0.0008202098405287445
0.04529845168451527,0.0008191581969199964
0.045655132406440584,0.0008181015598935439
0.0460118131283659,0.0008170399916447842
0.046368493850291216,0.0008159735535501544
0.04672517457221653,0.000814902306172109
0.04708185529414185,0.0008138263092656976
0.04743853601606717,0.0008127456217893483
0.04779521673799249,0.0008116603019085742
0.048151897459917804,0.0008105704070077664
0.04850857818184312,0.0008094759936954605
0.04886525890376844,0.0008083771178187033
0.04922193962569375,0.0008072738344643544
0.04957862034761907,0.000806166197976828
0.049935301069544386,0.0008050542619593684
0.05029198179146971,0.0008039380792864842
0.050648662513395025,0.0008028177021121834
0.05100534323532034,0.0008016931818792063
0.05136202395724566,0.0008005645693276955
0.051718704679170974,0.0007994319145044753
0.05207538540109629,0.0007982952667724347
0.052432066123021606,0.0007971546748189995
0.05278874684494692,0.0007960101866662522
0.05314542756687224,0.0007948618496785944
0.05350210828879756,0.000793709710570131
0.05385878901072288,0.0007925538154166928
0.054215469732648194,0.0007913942096650165
0.05457215045457351,0.0007902309381394156
0.05492883117649883,0.0007890640450502269
0.05528551189842414,0.0007878935740046163
0.05564219262034946,0.0007867195680124945
0.055998873342274776,0.0007855420694961345
0.0563555540642001,0.0007843611202992192
0.056712234786125415,0.0007831767616945449
0.05706891550805073,0.0007819890343934118
0.05742559622997605,0.0007807979785549897
0.057782276951901364,0.0007796036337916923
0.05813895767382668,0.000778406039170385
0.058495638395751996,0.0007772052332319968
0.05885231911767731,0.0007760012539968313
0.05920899983960263,0.0007747941389681817
0.05956568056152795,0.000773583925144786
0.05992236128345327,0.0007723706490273375
0.060279042005378584,0.0007711543466193431
0.0606357227273039,0.0007699350534386962
0.06099240344922922,0.000768712804528208
0.06134908417115453,0.0007674876344603444
0.06170576489307985,0.0007662595773431892
0.062062445615005166,0.0007650286668291489
0.06241912633693049,0.0007637949361215471
0.0627758070588558,0.0007625584179771162
0.06313248778078112,0.000761319144719166
0.06348916850270643,0.0007600771482399557
0.06384584922463175,0.0007588324600090338
0.06420252994655708,0.0007575851110787269
0.06455921066848239,0.0007563351320917351
0.06491589139040771,0.0007550825532847664
0.06527257211233302,0.0007538274044964556
0.06562925283425834,0.0007525697151733477
0.06598593355618365,0.0007513095143750298
0.06634261427810897,0.0007500468307810985
0.06669929500003428,0.0007487816926960501
0.06705597572195961,0.0007475141280558395
0.06741265644388493,0.0007462441644309826
0.06776933716581024,0.0007449718290355762
0.06812601788773556,0.0007436971487293792
0.06848269860966087,0.0007424201500258746
0.0688393793315862,0.0007411408590946267
0.0691960600535115,0.0007398593017700419
0.06955274077543683,0.0007385755035554431
0.06990942149736214,0.0007372894896239538
0.07026610221928746,0.0007360012848269145
0.07062278294121278,0.0007347109137040526
0.07097946366313809,0.000733418400480571
0.07133614438506342,0.0007321237690646548
0.07169282510698873,0.0007308270430751679
0.07204950582891405,0.0007295282458301027
0.07240618655083936,0.00072822740034211
0.07276286727276468,0.0007269245293446151
0.07311954799469,0.0007256196552859183
0.07347622871661531,0.0007243128003293044
0.07383290943854064,0.0007230039863593911
0.07418959016046595,0.0007216932349945761
0.07454627088239127,0.0007203805675827057
0.07490295160431658,0.0007190660052007978
0.0752596323262419,0.0007177495686737247
0.07561631304816721,0.0007164312785682666
0.07597299377009253,0.0007151111551934837
0.07632967449201786,0.0007137892186134258
0.07668635521394317,0.0007124654886487726
0.07704303593586849,0.0007111399848760913
0.0773997166577938,0.0007098127266312617
0.07775639737971912,0.0007084837330222481
0.07811307810164443,0.0007071530229247964
0.07846975882356975,0.0007058206149792476
0.07882643954549506,0.0007044865276114701
0.07918312026742039,0.0007031507790246144
0.07953980098934571,0.000701813387200347
0.07989648171127102,0.0007004743699080468
0.08025316243319634,0.0006991337447087853
0.08060984315512165,0.0006977915289540971
0.08096652387704698,0.0006964477397883918
0.08132320459897228,0.0006951023941592061
0.08167988532089761,0.0006937555088150291
0.08203656604282292,0.0006924071003020934
0.08239324676474824,0.0006910571849816595
0.08274992748667356,0.0006897057790237079
0.08310660820859887,0.000688352898407564
0.0834632889305242,0.0006869985589284812
0.0838199696524495,0.0006856427762039131
0.08417665037437483,0.0006842855656708804
0.08453333109630014,0.0006829269425880843
0.08489001181822546,0.0006815669220444598
0.08524669254015078,0.0006802055189577516
0.0856033732620761,0.0006788427480744074
0.08596005398400142,0.0006774786239788155
0.08631673470592673,0.0006761131610925233
0.08667341542785205,0.0006747463736724004
0.08703009614977736,0.0006733782758150248
0.08738677687170268,0.0006720088814663614
0.08774345759362799,0.0006706382044161986
0.08810013831555331,0.0006692662582992715
0.08845681903747864,0.0006678930566051215
0.08881349975940395,0.0006665186126751268
0.08917018048132927,0.0006651429397103978
0.08952686120325458,0.0006637660507683368
0.0898835419251799,0.0006623879587672517
0.09024022264710521,0.0006610086764833462
0.09059690336903053,0.0006596282165509378
0.09095358409095584,0.0006582465914806108
0.09131026481288117,0.0006568638136464374
0.09166694553480649,0.000655479895283454
0.0920236262567318,0.0006540948485060131
0.09238030697865712,0.0006527086852982588
0.09273698770058243,0.0006513214175331928
0.09309366842250776,0.0006499330569676986
0.09345034914443306,0.0006485436152330191
0.09380702986635839,0.0006471531038117421
