770.0,1.0952904606927768e-07
783.75,2.3846649174288196e-07
797.5,6.317608941791109e-07
811.25,2.7542472676605767e-06
825.0,2.1119266560524195e-05
838.75,0.0002799237199489871
852.5,0.005902785735862882
866.25,0.01247023392187719
880.0,0.016464869568351595
893.75,0.01911528164854072
907.5,0.02098378519980964
921.25,0.022378112694825463
935.0,0.02348790120296855
948.75,0.024438411552526643
962.5,0.025318572789457202
976.25,0.0261983057670104
990.0,0.027138924118468143
1003.75,0.028197420063503124
1017.5,0.02942291323660381
1031.25,0.030838083300447367
1045.0,0.03238584367543629
1058.75,0.033814934362170014
1072.5,0.03460621376241114
1086.25,0.03435069622726542
1100.0,0.033252777813380895
