775.0,-0.4793279681221639
787.8947368421053,-0.532619861103288
800.7894736842105,-0.5528795562819846
813.6842105263158,-0.5479648061822973
826.578947368421,-0.519453893383953
839.4736842105264,-0.46293170101584746
852.3684210526316,-0.3801021025983088
865.2631578947369,-0.2933220175099551
878.1578947368421,-0.21756972958694315
891.0526315789474,-0.1559062325223377
903.9473684210526,-0.10937683307096624
916.8421052631579,-0.07770096874004719
929.7368421052631,-0.05860858496580546
942.6315789473684,-0.04878667557077005
955.5263157894738,-0.04518587084367321
968.421052631579,-0.04550247488141715
981.3157894736842,-0.048020945615233325
994.2105263157895,-0.0512835767418679
1007.1052631578948,-0.05380543164292519
1020.0,-0.053947412333545906
