1100.0,3.533711962259509e-12
1106.590909090909,5.684889766541554e-12
1113.1818181818182,9.384637800693487e-12
1119.7727272727273,1.6134523779717177e-11
1126.3636363636363,2.973060637491492e-11
1132.9545454545455,6.290340054129028e-11
1139.5454545454545,1.990625873099696e-10
1146.1363636363637,6.207516716774605e-07
1152.7272727272727,8.11810805729824e-07
1159.3181818181818,1.01270582984731e-06
1165.909090909091,1.2296874103710395e-06
1172.5,1.47011095524477e-06
1179.090909090909,1.744937755695269e-06
1185.6818181818182,2.0725051405421283e-06
1192.2727272727273,2.4860604526405737e-06
1198.8636363636363,3.0492365074660993e-06
1205.4545454545455,3.87924249754822e-06
1212.0454545454545,5.133396093156657e-06
1218.6363636363637,6.890815148223525e-06
1225.2272727272727,9.097491614554574e-06
1231.8181818181818,1.1648457288206705e-05
1238.409090909091,1.4431164575197757e-05
1245.0,1.7349741171246822e-05
1251.590909090909,2.034585105219113e-05
1258.1818181818182,2.3399427664481828e-05
1264.7727272727273,2.6516490850151193e-05
1271.3636363636365,2.9716401207043907e-05
1277.9545454545455,3.3022879221584904e-05
1284.5454545454545,3.6458570785281306e-05
1291.1363636363635,4.0042284407342045e-05
1297.7272727272727,4.378813153013197e-05
1304.3181818181818,4.7705673416459814e-05
1310.909090909091,5.180027263165017e-05
1317.5,5.607332279106684e-05
1324.090909090909,6.052244060064297e-05
1330.6818181818182,6.514178760052295e-05
1337.2727272727273,6.992258416079585e-05
1343.8636363636365,7.485377197393394e-05
1350.4545454545455,7.992273600558292e-05
1357.0454545454545,8.511599951458984e-05
1363.6363636363635,9.041983049018594e-05
1370.2272727272727,9.582072703237553e-05
1376.8181818181818,0.00010130577396279702
1383.409090909091,0.00010686288008123515
1390.0,0.00011248091495564408
