900.0,1.3445742292793335e-15
935.7142857142857,9.313287245306517e-14
971.4285714285714,7.968192528561212e-12
1007.1428571428571,1.4544102029089223e-09
1042.857142857143,7.187071337082771e-07
1078.5714285714287,7.983769482483115e-11
1114.2857142857142,4.096269914991344e-10
1150.0,9.241873791324398e-10
1185.7142857142858,7.530466110265278e-10
1221.4285714285716,3.845017653650949e-10
1257.142857142857,1.4377790314362906e-10
1292.857142857143,4.06967214221375e-11
1328.5714285714284,9.071049251383105e-12
1364.2857142857142,2.469659201650082e-12
1400.0,2.1181934447580477e-12
