500.0,0.03247999999999997
529.1666666666666,0.032479999999999266
558.3333333333334,0.03247999999998677
587.5,0.0324799999997804
616.6666666666666,0.03247999999647223
645.8333333333334,0.032479999946992036
675.0,0.0324799991623075
704.1666666666667,0.03247997527096127
733.3333333333334,0.03247924740925908
762.5,0.032456696789167655
791.6666666666667,0.0316774238961003
820.8333333333334,0.00418832115866797
850.0,0.002370493695956044
879.1666666666667,0.0014804060306328913
908.3333333333334,0.0009628515633976039
937.5,0.0006387497168461251
966.6666666666667,0.00042840699997289723
995.8333333333334,0.0002893063506803187
1025.0,0.00019624008142937182
1054.1666666666667,0.0001334167743051203
1083.3333333333335,9.068111936639582e-05
1112.5,6.138768654484967e-05
1141.6666666666667,4.115732019037106e-05
1170.8333333333335,2.7113232995171838e-05
1200.0,1.738650055145774e-05
