775.0,0.6597801448531057
788.5416666666666,0.8126798973989536
802.0833333333334,1.4123495906380308
815.625,2.01277393943444
829.1666666666666,1.749651407943842
842.7083333333334,1.5466815179235518
856.25,1.4162305743959505
869.7916666666666,1.3076796374425468
883.3333333333334,1.0478885953044894
896.875,0.5202856126575283
910.4166666666666,0.2643082462634744
923.9583333333333,0.16857992473321454
937.5,0.1219905047962823
951.0416666666666,0.09365421672681293
964.5833333333333,0.07329328609015505
978.125,0.05670027303701931
991.6666666666666,0.04196132328125369
1005.2083333333333,0.028401082808355967
1018.75,0.016403513407508064
1032.2916666666665,0.007218793549699595
1045.8333333333333,0.00184416268287764
1059.375,-0.0002724545721267867
1072.9166666666665,-0.0006456477079325931
1086.4583333333333,-0.0004314137205732543
1100.0,-0.00014696838472773421
