775.0,0.0003310430110093802
788.5416666666666,-0.00017998684724497446
802.0833333333334,-0.0018337617008392258
815.625,-0.0069677490104201574
829.1666666666666,-0.02121491225747541
842.7083333333334,-0.05518777805349765
856.25,-0.11568248684040522
869.7916666666666,-0.19089851797062313
883.3333333333334,-0.26589103372974626
896.875,-0.3331347521613261
910.4166666666666,-0.38818053193174085
923.9583333333333,-0.4285550209438408
937.5,-0.4543718810527755
951.0416666666666,-0.467503064079803
964.5833333333333,-0.47019936858805206
978.125,-0.4643366908684933
991.6666666666666,-0.451274697109773
1005.2083333333333,-0.43202517766335125
1018.75,-0.40762194589346823
1032.2916666666665,-0.37967637148157674
1045.8333333333333,-0.35091284753461827
1059.375,-0.3247434378800195
1072.9166666666665,-0.30358125882467496
1086.4583333333333,-0.2876855629485429
1100.0,-0.27605538231794946
