775.0,2.189471533344461
788.5416666666666,2.0662794092025223
802.0833333333334,2.020485579945416
815.625,1.9892888484483484
829.1666666666666,1.8805104917880109
842.7083333333334,1.4697712197197168
856.25,0.8472460048108439
869.7916666666666,0.48179482566247417
883.3333333333334,0.3211337693895729
896.875,0.23949898774532258
910.4166666666666,0.18524527339648061
923.9583333333333,0.14251609810089086
937.5,0.10789530331595022
951.0416666666666,0.08026227955276292
964.5833333333333,0.05852529435380973
978.125,0.04171096869887097
991.6666666666666,0.029091090006393344
1005.2083333333333,0.02011129321988106
1018.75,0.014212935468390161
1032.2916666666665,0.010683836226653164
1045.8333333333333,0.00861673818361539
1059.375,0.007203308888966063
1072.9166666666665,0.005960003348539854
1086.4583333333333,0.004732246521338875
1100.0,0.003586087208723106
