598.0,5.9932389233442735e-06
619.4285714285714,5.993512582977157e-06
640.8571428571429,5.993765686649972e-06
662.2857142857142,5.993998880155806e-06
683.7142857142857,5.994209856879614e-06
705.1428571428571,5.994383345344717e-06
726.5714285714286,5.99443539922406e-06
748.0,5.993876566595637e-06
769.4285714285714,5.98957531185477e-06
790.8571428571429,5.95614903692455e-06
812.2857142857142,5.470951610343588e-06
833.7142857142857,1.7300486139008068e-08
855.1428571428571,1.6022797411968617e-08
876.5714285714286,1.7542340698310656e-08
898.0,2.0423030713415263e-08
