0.2944344570085986,0.0002877071790075017
0.5888689140171972,0.0005404098758474866
0.8833033710257958,0.0007286908009888173
1.1777378280343944,0.00082840979771156
1.472172285042993,0.0008218542494294375
1.7666067420515916,0.0006977717862925212
2.06104119906019,0.0004505491576535593
2.355475656068789,7.893471306635144e-05
2.6499101130773877,-0.0004153308518472458
2.944344570085986,-0.001028719183766972
3.2387790270945844,-0.0017568458695576472
3.5332134841031833,-0.002595102240775526
3.827647941111782,-0.0035388846901559883
4.12208239812038,-0.004582896402984423
4.416516855128979,-0.0057269102685053325
4.710951312137578,-0.006967986409209122
5.0053857691461765,-0.008315369582301268
5.299820226154775,-0.009738747314036306
5.594254683163373,-0.011251683467214137
5.888689140171972,-0.012852928940557113
6.183123597180571,-0.014541507129769983
6.477558054189169,-0.01631585281911905
6.771992511197768,-0.018173223139097684
7.0664269682063665,-0.020107916444360337
7.360861425214965,-0.022106815336956975
7.655295882223564,-0.024143184916272254
7.949730339232162,-0.0261629544407714
8.24416479624076,-0.02805861769239039
8.538599253249359,-0.02962147946455438
8.833033710257958,-0.030468137946734742
9.127468167266557,-0.02997885451770917
9.421902624275155,-0.027467113824811436
9.716337081283754,-0.022857320468154512
10.010771538292353,-0.017435262558541102
10.305205995300952,-0.012944157919352934
10.59964045230955,-0.010057965203160265
10.894074909318148,-0.00849852104886692
11.188509366326747,-0.007747751221325446
11.482943823335345,-0.00745589174662442
11.777378280343944,-0.007404062263278323
12.071812737352543,-0.0074733052366713305
12.366247194361142,-0.007602180199427238
12.66068165136974,-0.007760205771761462
12.955116108378338,-0.007932876755171287
13.249550565386937,-0.008113653359853607
13.543985022395535,-0.008299820048299012
13.838419479404134,-0.008490446913981486
14.132853936412733,-0.008685335029277175
14.427288393421332,-0.008884451804283483
14.72172285042993,-0.00908764706984402
15.01615730743853,-0.009296332539905115
15.310591764447128,-0.009510173634919574
15.605026221455725,-0.009734588622669281
15.899460678464324,-0.00997073995273907
16.193895135472925,-0.010226219200655523
16.48832959248152,-0.010467902177155536
16.78276404949012,-0.01069134842291941
17.077198506498718,-0.010932408004027613
17.371632963507317,-0.011176965969862812
17.666067420515915,-0.011433630207257989
17.960501877524514,-0.011695387077914274
18.254936334533113,-0.011956547331423355
18.549370791541712,-0.012312511622049405
18.84380524855031,-0.012587391164534436
19.13823970555891,-0.012873062602189858
19.43267416256751,-0.013150859210363222
19.727108619576107,-0.013454489517673624
20.021543076584706,-0.013765433839285027
20.315977533593305,-0.014099840950118528
20.610411990601904,-0.014279266202446298
20.904846447610502,-0.01463088551523758
21.1992809046191,-0.015047457792240421
21.493715361627697,-0.015428027646038359
21.788149818636295,-0.015814882100279353
22.082584275644894,-0.01620451247194508
22.377018732653493,-0.016647406799935708
22.671453189662092,-0.01702157251558542
22.96588764667069,-0.017455510333943144
23.26032210367929,-0.017931381700828933
23.55475656068789,-0.01841494442251148
23.849191017696487,-0.018932881547175977
24.143625474705086,-0.01932642220514222
24.438059931713685,-0.01975540484534319
24.732494388722284,-0.020158557727187866
25.026928845730883,-0.02064710007585832
25.32136330273948,-0.021103405967359788
25.61579775974808,-0.021611608367206207
25.910232216756675,-0.022137727850842812
26.204666673765274,-0.02267671223562906
26.499101130773873,-0.023226417536141
26.793535587782472,-0.023791151372542983
27.08797004479107,-0.024370814053559776
27.38240450179967,-0.024966082292771377
27.67683895880827,-0.025578818729268746
27.971273415816867,-0.02621656606968489
28.265707872825466,-0.026868415577238586
28.560142329834065,-0.027519723717083614
28.854576786842664,-0.028185725912853208
29.149011243851263,-0.028889641085882555
29.44344570085986,-0.02958221499124041
