700.0,-1.3763653256403802e-08
716.6666666666666,-1.3336447844287982e-07
733.3333333333334,-1.8021740291504278e-06
750.0,-5.001369189470567e-05
766.6666666666666,-0.013957901064803909
783.3333333333334,-0.08600495686049081
800.0,-0.09037866884223295
816.6666666666666,-0.09006379310678786
833.3333333333334,-0.0869729512615688
850.0,-0.08243480435997833
866.6666666666667,-0.07726298371129346
883.3333333333334,-0.07187319701913346
900.0,-0.06645141099950998
916.6666666666667,-0.06106975056942737
933.3333333333334,-0.05574959060393405
950.0,-0.05049023965261906
966.6666666666667,-0.045281893278283254
983.3333333333334,-0.04011275165080107
1000.0,-0.03497064531824103
1016.6666666666667,-0.029847229835108655
1033.3333333333335,-0.02473998756843611
1050.0,-0.01965558356828856
1066.6666666666667,-0.014612235793913362
1083.3333333333335,-0.009640504566685306
1100.0,-0.0047805869197629644
