770.0,3.281533514941404e-10
783.75,3.88811747465896e-09
797.5,4.8511444804142474e-08
811.25,5.804337246105651e-07
825.0,7.034136896714331e-06
838.75,6.561729739371742e-05
852.5,0.00016174110341609868
866.25,0.00024020500826162737
880.0,0.0002992300275811576
893.75,0.0003411705487676846
907.5,0.00036881331734923875
921.25,0.0003849034277872872
935.0,0.0003918750111376952
948.75,0.0003917620646226806
962.5,0.00038622454157694183
976.25,0.00037662808848692276
990.0,0.0003641396074880016
1003.75,0.00034982134122460407
1017.5,0.0003347229473368186
1031.25,0.0003199811679158189
1045.0,0.00030692969863311257
1058.75,0.00029719817720424903
1072.5,0.0002927591580133364
1086.25,0.0002958979036366002
1100.0,0.0003090994586865008
