775.0,0.0005546233137786477
787.8947368421053,0.0021093746376689656
800.7894736842105,0.007016532749175928
813.6842105263158,0.021651185260573223
826.578947368421,0.06239815186021048
839.4736842105264,0.15211279929368396
852.3684210526316,0.2603140728976562
865.2631578947369,0.31074134749526017
878.1578947368421,0.30711817734132385
891.0526315789474,0.2784454950455855
903.9473684210526,0.23916176914749387
916.8421052631579,0.19696141700134887
929.7368421052631,0.1569047243587317
942.6315789473684,0.12181659280212435
955.5263157894738,0.09301657787656885
968.421052631579,0.07141636753513247
981.3157894736842,0.05836435129151341
994.2105263157895,0.05622088885083658
1007.1052631578948,0.06882742013234965
1020.0,0.10143271423485094
