0.6,128.21428141922954
0.6642857142857143,155.1986371130372
0.7285714285714285,180.65704627459039
0.7928571428571429,204.32818376674408
0.8571428571428572,225.47709464259512
0.9214285714285715,244.43647288338877
0.9857142857142858,260.64898017315255
1.05,274.3213351617327
1.1142857142857143,285.8478555024609
1.1785714285714286,294.14479814869827
1.2428571428571429,299.91045773598853
1.3071428571428572,302.4009663274694
1.3714285714285714,301.90998927722285
1.435714285714286,298.3289503490372
1.5,291.6934966134915
