700.0,0.00019723460807285413
716.6666666666666,0.00019718373260343958
733.3333333333334,0.00019711308711389223
750.0,0.00019698458131717545
766.6666666666666,0.0001957164606577995
783.3333333333334,0.00016928697452286179
800.0,0.00014551447548718968
816.6666666666666,0.00012763182313095997
833.3333333333334,0.00011453443582839107
850.0,0.00010491952087185752
866.6666666666667,9.767610169043608e-05
883.3333333333334,9.199086318368132e-05
900.0,8.731887971049631e-05
916.6666666666667,8.331277710916599e-05
933.3333333333334,7.975602594984254e-05
950.0,7.651376733972781e-05
966.6666666666667,7.350036298750114e-05
983.3333333333334,7.065919917433293e-05
1000.0,6.795058757295329e-05
1016.6666666666667,6.534471953654617e-05
1033.3333333333335,6.281750757152381e-05
1050.0,6.034776296728588e-05
1066.6666666666667,5.7914784582206835e-05
1083.3333333333335,5.549619501001498e-05
1100.0,5.306640812557623e-05
