770.0,5.022408113522269e-10
783.75,7.243941549614328e-09
797.5,7.425966034786056e-08
811.25,5.537499253519415e-07
825.0,2.9737776259701706e-06
838.75,1.1542668545001911e-05
852.5,3.3324898483981044e-05
866.25,7.397072780772622e-05
880.0,0.00012940189850270306
893.75,0.00018714253831782402
907.5,0.0002389169697417391
921.25,0.00028279940214839675
935.0,0.0003191616148487435
948.75,0.00034847109100931054
962.5,0.0003706940644371081
976.25,0.0003852886129671805
990.0,0.00039148883181663326
1003.75,0.00038861676222696156
1017.5,0.0003765363815235313
1031.25,0.0003560431774715427
1045.0,0.00032907277275112743
1058.75,0.0002984290895373533
1072.5,0.0002669660812379066
1086.25,0.000236759436575363
1100.0,0.00020888047642556072
