775.0,-7.110997823982873e-05
788.5416666666666,-0.000265418052019609
802.0833333333334,-0.001590264979902735
815.625,-0.01235084376270258
829.1666666666666,-0.034161945455386554
842.7083333333334,-0.06989793134054381
856.25,-0.14062048264476498
869.7916666666666,-0.3102592981661931
883.3333333333334,-0.7730024176600903
896.875,-1.4251236727701426
910.4166666666666,-1.3298543151358893
923.9583333333333,-1.0802749457361769
937.5,-0.8951132631329023
951.0416666666666,-0.7561097057418502
964.5833333333333,-0.6431791538934271
978.125,-0.5447388550528695
991.6666666666666,-0.4538861634701235
1005.2083333333333,-0.36614242873445046
1018.75,-0.2786345580593994
1032.2916666666665,-0.19019854663101346
1045.8333333333333,-0.1021092002515952
1059.375,-0.0188005125476607
1072.9166666666665,0.05258022459463975
1086.4583333333333,0.10475239577486666
1100.0,0.13398303957725002
