1100.0,0.0009999999376433335
1106.590909090909,0.0009999999035949475
1113.1818181818182,0.000999999844572737
1119.7727272727273,0.000999999731239094
1126.3636363636363,0.0009999994669876585
1132.9545454545455,0.0009999984345716694
1139.5454545454545,0.0009965066877126614
1146.1363636363637,0.0009944635074382049
1152.7272727272727,0.0009916045521128735
1159.3181818181818,0.000987459097468602
1165.909090909091,0.0009812024098749038
1172.5,0.000971372139410476
1179.090909090909,0.0009555600310780983
1185.6818181818182,0.0009305097640182573
1192.2727272727273,0.0008929736119394617
1198.8636363636363,0.0008406613324868194
1205.4545454545455,0.000772806337861823
1212.0454545454545,0.0006908467404564933
1218.6363636363637,0.0005990764817831503
1225.2272727272727,0.0005042979212699169
1231.8181818181818,0.0004139411048759344
1238.409090909091,0.00033364383160830875
1245.0,0.0002660429270364462
1251.590909090909,0.00021123778498533476
1258.1818181818182,0.00016793439368425946
1264.7727272727273,0.00013434009873613617
1271.3636363636365,0.00010861287315659055
1277.9545454545455,8.904837687772871e-05
1284.5454545454545,7.417222213962376e-05
1291.1363636363635,6.278681751733801e-05
1297.7272727272727,5.3971655042859834e-05
1304.3181818181818,4.7046665189361265e-05
1310.909090909091,4.152045789514826e-05
1317.5,3.7040762069687605e-05
1324.090909090909,3.335452712878702e-05
1330.6818181818182,3.0278511123186083e-05
1337.2727272727273,2.767852333840483e-05
1343.8636363636365,2.545504142555075e-05
1350.4545454545455,2.353328457884224e-05
1357.0454545454545,2.1856333444549965e-05
1363.6363636363635,2.038032075466758e-05
1370.2272727272727,1.9071033407294032e-05
1376.8181818181818,1.7901483998570823e-05
1383.409090909091,1.685015493004678e-05
1390.0,1.5899714304699426e-05
