775.0,0.6470298210772996
788.5416666666666,0.5302224795130307
802.0833333333334,0.4554795057576143
815.625,0.4142836723390168
829.1666666666666,0.3882468901301344
842.7083333333334,0.3349106671613204
856.25,0.23524396954369833
869.7916666666666,0.1473194983722276
883.3333333333334,0.09272733523011976
896.875,0.059305373572169556
910.4166666666666,0.03798243653394218
923.9583333333333,0.024463168435588455
937.5,0.016145122805949534
951.0416666666666,0.011067095994009126
964.5833333333333,0.00784537083032844
978.125,0.00560432744238269
991.6666666666666,0.003823484280209499
1005.2083333333333,0.0022124964114634293
1018.75,0.0006539245492816542
1032.2916666666665,-0.0007864006526268879
1045.8333333333333,-0.0018293303161464253
1059.375,-0.002154317532115667
1072.9166666666665,-0.0018093671531495862
1086.4583333333333,-0.0012360427681679755
1100.0,-0.0007714411296243892
