0.2944344570085986,-0.0016991456357987285
0.5888689140171972,-0.006354899782909592
0.8833033710257958,-0.013860013187601954
1.1777378280343944,-0.024051279445682878
1.472172285042993,-0.03673616737670777
1.7666067420515916,-0.05171759588430649
2.06104119906019,-0.06881379053669943
2.355475656068789,-0.08787131283518125
2.6499101130773877,-0.10877026192794949
2.944344570085986,-0.13139585385562394
3.2387790270945844,-0.15579120185675643
3.5332134841031833,-0.18201842061827217
3.827647941111782,-0.2099538674222823
4.12208239812038,-0.23981610044390947
4.416516855128979,-0.2718149804436011
4.710951312137578,-0.306294096109313
5.0053857691461765,-0.34377727056222734
5.299820226154775,-0.3849806454359563
5.594254683163373,-0.43083781325776854
5.888689140171972,-0.48193681747102846
6.183123597180571,-0.5349363901338989
6.477558054189169,-0.5588817481505258
6.771992511197768,-0.36899182853992984
7.0664269682063665,-0.0453841773657849
7.360861425214965,-0.007245240367610179
7.655295882223564,-0.006315429300758673
7.949730339232162,-0.006993421474763473
8.24416479624076,-0.0073609674206101625
8.538599253249359,-0.007537076252627158
8.833033710257958,-0.007637838850499901
9.127468167266557,-0.007711302393783797
9.421902624275155,-0.007775513978492494
9.716337081283754,-0.007836887060285694
10.010771538292353,-0.007897866892044669
10.305205995300952,-0.007959341125723376
10.59964045230955,-0.008021705460241047
10.894074909318148,-0.008085061601007259
11.188509366326747,-0.00814924761832241
11.482943823335345,-0.008214706553284403
11.777378280343944,-0.008281526083027789
12.071812737352543,-0.008349476933976013
12.366247194361142,-0.008417714907266657
12.66068165136974,-0.00848742238876509
12.955116108378338,-0.008557829533341988
13.249550565386937,-0.008631369941020461
13.543985022395535,-0.00870294277929238
13.838419479404134,-0.008778849650428302
14.132853936412733,-0.008843297099423409
14.427288393421332,-0.008897443532502422
14.72172285042993,-0.009020748028537195
15.01615730743853,-0.009241280705106734
15.310591764447128,-0.009382597258939498
15.605026221455725,-0.009485423413157395
15.899460678464324,-0.00898329178825037
16.193895135472925,-0.00933816959852417
16.48832959248152,-0.009502876271595273
16.78276404949012,-0.009609544938807684
17.077198506498718,-0.009690892347378044
17.371632963507317,-0.009784266562180038
17.666067420515915,-0.009875065068736255
17.960501877524514,-0.009968298887948502
18.254936334533113,-0.010064623943567556
18.549370791541712,-0.010162968687392282
18.84380524855031,-0.010260619940660807
19.13823970555891,-0.010361747281194465
19.43267416256751,-0.010463908121959273
19.727108619576107,-0.010571781255105321
20.021543076584706,-0.010675931885892727
20.315977533593305,-0.010788545752349952
20.610411990601904,-0.010890305774159418
20.904846447610502,-0.0110160385054371
21.1992809046191,-0.011104961620733388
21.493715361627697,-0.011209492385328878
21.788149818636295,-0.01126985530759759
22.082584275644894,-0.01148896298096737
22.377018732653493,-0.011681525398872942
22.671453189662092,-0.012022926021190468
22.96588764667069,-0.01212501966606557
23.26032210367929,-0.012101980554293653
23.55475656068789,-0.01162987790481616
23.849191017696487,-0.011660193316264533
24.143625474705086,-0.012061320867028841
24.438059931713685,-0.013060761225589156
24.732494388722284,-0.013066542164870628
25.026928845730883,-0.01227426315588995
25.32136330273948,-0.01435955491143559
25.61579775974808,-0.014209506818487823
25.910232216756675,-0.013681468854701992
26.204666673765274,-0.013636340400916408
26.499101130773873,-0.013669883174771231
26.793535587782472,-0.013753490762609046
27.08797004479107,-0.013890343136798962
27.38240450179967,-0.0140572749406367
27.67683895880827,-0.014228044984959453
27.971273415816867,-0.014406818153399496
28.265707872825466,-0.014574567681831982
28.560142329834065,-0.014749303288207637
28.854576786842664,-0.014927702095902159
29.149011243851263,-0.015099579722707857
29.44344570085986,-0.015309385147665253
