775.0,6.73028139512449e-09
788.5416666666666,6.686049216424086e-08
802.0833333333334,4.86256348374845e-07
815.625,2.705691913877383e-06
829.1666666666666,1.2003415854642786e-05
842.7083333333334,4.2507946689079056e-05
856.25,0.00010880801445973043
869.7916666666666,0.00019366852488435191
883.3333333333334,0.00026762259487560013
896.875,0.0003185188743729017
910.4166666666666,0.0003469541892125885
923.9583333333333,0.0003585433794284558
937.5,0.00035899962555365384
951.0416666666666,0.0003520719900433083
964.5833333333333,0.00033974890018600637
978.125,0.0003230754192881751
991.6666666666666,0.00030275496436160795
1005.2083333333333,0.0002794918783937801
1018.75,0.0002541938274641631
1032.2916666666665,0.00022807361362827834
1045.8333333333333,0.0002025775769428831
1059.375,0.0001790492859051014
1072.9166666666665,0.00015827257922682356
1086.4583333333333,0.00014030393556095888
1100.0,0.000124750120504273
