825.0,8.985869831833642e-12
842.8571428571429,2.3645269886943443e-10
860.7142857142857,3.4987357010127083e-09
878.5714285714286,2.303020818602709e-08
896.4285714285714,7.76983031354523e-08
914.2857142857143,1.736427753782516e-07
932.1428571428571,3.0729916464578204e-07
950.0,4.752604109323677e-07
967.8571428571429,6.772063276600787e-07
985.7142857142858,9.148132256361352e-07
1003.5714285714286,1.188580090813471e-06
1021.4285714285714,1.4934380617872147e-06
1039.2857142857142,1.8125654969455456e-06
1057.142857142857,2.1122384436509182e-06
1075.0,2.34467230888326e-06
