0.00035668072192531706,0.0
0.0007133614438506341,5.798131142545446e-11
0.0010700421657759511,3.9835804148353614e-10
0.0014267228877012682,1.2334227691801106e-09
0.0017834036096265854,2.753799538234304e-09
0.0021400843315519022,5.141021165575063e-09
0.0024967650534772194,8.575487322287454e-09
0.0028534457754025365,1.324198455592202e-08
0.0032101264973278536,1.9333611230663388e-08
0.0035668072192531707,2.705458615657131e-08
0.003923487941178487,3.6622269832098286e-08
0.0042801686631038045,4.826853103132917e-08
0.004636849385029122,6.224054331859039e-08
0.004993530106954439,7.880101688547817e-08
0.005350210828879756,9.82278434427323e-08
0.005706891550805073,1.20813109637765e-07
0.00606357227273039,1.4686143060127653e-07
0.006420252994655707,1.766875675567124e-07
0.006776933716581024,2.106133110971781e-07
0.007133614438506341,2.4896365053455374e-07
0.0074902951604316585,2.9206228605939947e-07
0.007846975882356975,3.4022659284423106e-07
0.008203656604282293,3.9376219044216825e-07
0.008560337326207609,4.529573169975672e-07
0.008917018048132927,5.180772393808117e-07
0.009273698770058243,5.893589496462449e-07
0.009630379491983561,6.6700639528099e-07
0.009987060213908877,7.511864726334863e-07
0.010343740935834195,8.420259671396591e-07
0.010700421657759512,9.396095737124711e-07
0.01105710237968483,1.0439790572818992e-06
0.011413783101610146,1.1551335503847824e-06
0.011770463823535462,1.2730309129505256e-06
0.01212714454546078,1.3975900264348163e-06
0.012483825267386096,1.5286938537260196e-06
0.012840505989311414,1.6661930678443277e-06
0.01319718671123673,1.8099100492162051e-06
0.013553867433162049,1.9596430535711688e-06
0.013910548155087365,2.1151703803714763e-06
0.014267228877012683,2.276254395351503e-06
0.014623909598937999,2.442645283781667e-06
0.014980590320863317,2.614084468611063e-06
0.015337271042788633,2.7903076383756927e-06
0.01569395176471395,2.9710473690406027e-06
0.01605063248663927,3.1560353461357845e-06
0.016407313208564585,3.3450042030850534e-06
0.016763993930489902,3.537689014444343e-06
0.017120674652415218,3.733828485143699e-06
0.017477355374340534,3.933165875054418e-06
0.017834036096265854,4.135449705725149e-06
0.01819071681819117,4.340434290281259e-06
0.018547397540116486,4.547880120334056e-06
0.018904078262041803,4.7575541432190675e-06
0.019260758983967122,4.9692299563267045e-06
0.01961743970589244,5.182687938336669e-06
0.019974120427817755,5.397715334605184e-06
0.02033080114974307,5.614106309545706e-06
0.02068748187166839,5.831661973895741e-06
0.021044162593593707,6.0501903946774305e-06
0.021400843315519023,6.26950659161507e-06
0.02175752403744434,6.489432520085552e-06
0.02211420475936966,6.709797043039191e-06
0.022470885481294976,6.930435894685348e-06
0.022827566203220292,7.151191634662198e-06
0.023184246925145608,7.3719135909259434e-06
0.023540927647070924,7.592457791967096e-06
0.023897608368996244,7.812686888896323e-06
0.02425428909092156,8.032470067106506e-06
0.024610969812846877,8.251682947212672e-06
0.024967650534772193,8.470207475558637e-06
0.025324331256697512,8.687931805280139e-06
0.02568101197862283,8.90475016763345e-06
0.026037692700548145,9.120562735159842e-06
0.02639437342247346,9.335275477008553e-06
0.02675105414439878,9.548800007416896e-06
0.027107734866324097,9.7610534283021e-06
0.027464415588249413,9.971958166906418e-06
0.02782109631017473,1.0181441808500405e-05
0.02817777703210005,1.038943692880361e-05
0.028534457754025366,1.0595880922006618e-05
0.028891138475950682,1.0800715826552418e-05
