1100.0,8.019148755956929e-09
1106.590909090909,1.0597577144954228e-08
1113.1818181818182,1.39202536028655e-08
1119.7727272727273,1.817195073852323e-08
1126.3636363636363,2.357484076134803e-08
1132.9545454545455,3.039421337093402e-08
1139.5454545454545,3.894465150588438e-08
1146.1363636363637,4.9596558106266446e-08
1152.7272727272727,6.278290839403528e-08
1159.3181818181818,7.900613241245368e-08
1165.909090909091,9.884514330724462e-08
1172.5,1.2296275549776052e-07
1179.090909090909,1.5211412919353342e-07
1185.6818181818182,1.8715748748708837e-07
1192.2727272727273,2.2906925988425736e-07
1198.8636363636363,2.789671326776548e-07
1205.4545454545455,3.3814647333782507e-07
1212.0454545454545,4.0813874060579233e-07
1218.6363636363637,4.908058971706921e-07
1225.2272727272727,5.884950236217833e-07
1231.8181818181818,7.042982949122334e-07
1238.409090909091,8.42510586545644e-07
1245.0,1.009493745320701e-06
1251.590909090909,1.2154846474280654e-06
1258.1818181818182,1.4789810239285688e-06
1264.7727272727273,1.8400961643455323e-06
1271.3636363636365,2.4214875252567683e-06
1277.9545454545455,4.035546473215348e-06
1284.5454545454545,6.8486373931121586e-06
1291.1363636363635,9.330690390198104e-06
1297.7272727272727,1.2038647216220185e-05
1304.3181818181818,1.5281795767184814e-05
1310.909090909091,1.94710950383255e-05
1317.5,2.525778136401579e-05
1324.090909090909,3.2963717754186444e-05
1330.6818181818182,4.1332188915800975e-05
1337.2727272727273,4.932624121331292e-05
1343.8636363636365,5.692003236929953e-05
1350.4545454545455,6.42398831865801e-05
1357.0454545454545,7.13621298096628e-05
1363.6363636363635,7.832734453398833e-05
1370.2272727272727,8.515961828386747e-05
1376.8181818181818,9.187552505430317e-05
1383.409090909091,9.848767661273411e-05
1390.0,0.00010500613491817939
