770.0,7.068197183585853e-12
783.75,5.684593995571754e-11
797.5,5.078516281409553e-10
811.25,4.775965417405564e-09
825.0,4.942247647688466e-08
838.75,8.752485938017651e-07
852.5,9.28602181742246e-06
866.25,1.5699603646962277e-05
880.0,2.152239934911107e-05
893.75,2.752469401788512e-05
907.5,3.39854735995813e-05
921.25,4.1069725080989834e-05
935.0,4.888441594021372e-05
948.75,5.7491335509757796e-05
962.5,6.692874544150348e-05
976.25,7.724258335647144e-05
990.0,8.851432085115502e-05
1003.75,0.00010087617711435728
1017.5,0.0001145198278930497
1031.25,0.00012973075179523736
1045.0,0.00014702578168214483
1058.75,0.00016749023982800341
1072.5,0.0001932355598342995
1086.25,0.0002274888184198692
1100.0,0.0002738735812021486
