500.0,0.04737999999999999
529.1666666666666,0.04737999999999999
558.3333333333334,0.04737999999999989
587.5,0.047379999999998604
616.6666666666666,0.04737999999998723
645.8333333333334,0.04737999999990445
675.0,0.0473799999993932
704.1666666666667,0.04737999999664569
733.3333333333334,0.047379999983436116
762.5,0.04737999992505299
791.6666666666667,0.04737999968006095
820.8333333333334,0.04737999864279275
850.0,0.04737999332232736
879.1666666666667,0.047379909924349234
908.3333333333334,0.04737736563335429
937.5,0.047354800763774414
966.6666666666667,0.04717528030220936
995.8333333333334,0.04558097842455724
1025.0,0.039344714723500575
1054.1666666666667,0.03687995691419979
1083.3333333333335,0.03544080763598987
1112.5,0.03445049850174448
1141.6666666666667,0.03372949449275672
1170.8333333333335,0.03319362684344482
1200.0,0.0327932164065397
