1.5818767751272805e-12,3.5718996016183733e-39
4.8644399670172304e-09,8.26183371384163e-29
1.5237120707571118e-08,7.710841432071706e-28
2.5609801448125006e-08,2.399457230934838e-27
5.086539712130015e-08,1.2550785122880566e-26
7.612099279447529e-08,3.245447715384665e-26
1.0137658846765043e-07,6.319918556889229e-26
1.2663218414082558e-07,1.0531776624311669e-25
1.5188777981400074e-07,1.590875779624046e-25
2.0079244801217342e-07,2.972276609185142e-25
3.1031024651624553e-07,7.7613633215899195e-25
4.1982804502031764e-07,1.497090186232862e-24
5.293458435243898e-07,2.470439833145385e-24
6.988292335667096e-07,4.492901808433669e-24
8.683126236090294e-07,7.166680441958396e-24
1.1286187496448555e-06,1.2589866142423903e-23
1.3889248756806817e-06,1.9656645443911778e-23
1.6492310017165079e-06,2.8402712568525245e-23
1.909537127752334e-06,3.8847149367812595e-23
2.3139488916740853e-06,5.84570021695498e-23
3.240377099924615e-06,1.190680666330745e-22
4.166805308175145e-06,2.0101684117240507e-22
5.093233516425675e-06,3.046911277634408e-22
6.019661724676206e-06,4.3047213346087325e-22
7.5092272123433305e-06,6.794505766342205e-22
8.998792700010454e-06,9.87061306785531e-22
1.1600892174947348e-05,1.6688604308617243e-21
1.4202991649884241e-05,2.538572755049787e-21
1.8411574441671e-05,4.357127402797681e-21
2.2620157233457757e-05,6.704131800005554e-21
2.6828740025244515e-05,9.604420155600145e-21
3.103732281703127e-05,1.3083219519541658e-20
3.755259382794993e-05,1.9667246329802627e-20
4.406786483886859e-05,2.7786730732386624e-20
5.0583135849787244e-05,3.7530472791041414e-20
5.70984068607059e-05,4.898623772091923e-20
6.361367787162456e-05,6.224127003226787e-20
7.012894888254322e-05,7.738197894910483e-20
7.993118384607999e-05,1.0390159323374413e-19
8.973341880961676e-05,1.3517127923215037e-19
9.953565377315354e-05,1.7147611448579258e-19
0.00010933788873669031,2.1309728413210382e-19
0.00013042576164286156,3.2195148663805057e-19
0.0001515136345490328,4.593929557053978e-19
0.00017260150745520403,6.280623264985652e-19
0.00019368938036137527,8.305235934434273e-19
0.0002147772532675465,1.0692684913535245e-18
0.00023586512617371775,1.3467254917892628e-18
0.000256952999079889,1.6652652085325286e-18
0.00027804087198606025,2.027203565127907e-18
0.0002991287448922315,2.434804899451877e-18
0.00033601113022809685,3.2641027462979274e-18
0.0003728935155639622,4.2513918502713764e-18
0.00040977590089982753,5.407872167150402e-18
0.00044665828623569287,6.744466347192606e-18
0.0004835406715715582,8.271884822804379e-18
0.0005204230569074235,1.0000681398427302e-17
0.0005573054422432889,1.1941303353725974e-17
0.0005941878275791542,1.410414144945005e-17
0.0006544029842865754,1.8139840098118986e-17
0.0007146181409939966,2.284104215853189e-17
0.0007748332977014178,2.825400526609549e-17
0.000835048454408839,3.4426166690149416e-17
0.0008952636111162602,4.1406511099502057e-17
0.0009554787678236814,4.924587803059546e-17
0.0010156939245311027,5.799731867548488e-17
0.001075909081238524,6.771629101752566e-17
0.0011361242379459454,7.846091112969925e-17
0.0011963393946533667,9.029217997683831e-17
0.001256554551360788,1.0327415299840868e-16
0.0013167697080682093,1.174741125713672e-16
0.0013769848647756306,1.3296272186934165e-16
0.001437200021483052,1.4981417847637516e-16
0.0014974151781904732,1.6810634600900307e-16
0.0015951037600492413,2.0105807515093816e-16
0.0016927923419080093,2.383888048684474e-16
0.0017904809237667774,2.804978615000488e-16
0.0018881695056255454,3.2781442398060863e-16
0.0019858580874843137,3.8079865029754383e-16
0.0020835466693430818,4.3994333033770154e-16
0.00218123525120185,5.057751606939591e-16
0.002278923833060618,5.788562025034157e-16
0.002376612414919386,6.597855126733066e-16
0.002474300996778154,7.492007849382606e-16
0.002629071660169153,9.099103389919089e-16
0.002783842323560152,1.0965540705977332e-15
0.002938612986951151,1.312337216768407e-15
0.0030933836503421503,1.5607763884903513e-15
0.0032481543137331493,1.8457256970509706e-15
0.0034029249771241484,2.171404755838253e-15
0.0035576956405151475,2.5424309773973116e-15
0.0037124663039061465,2.963854124695166e-15
0.0038672369672971456,3.4411949700914595e-15
0.004022007630688144,3.980488146431664e-15
0.004176778294079143,4.588328847339012e-15
0.0043315489574701415,5.2719245296766316e-15
0.00448631962086114,6.039151446752907e-15
0.004641090284252139,6.8986171531012345e-15
0.0047958609476431375,7.859728940063816e-15
0.004950631611034136,8.93276932700031e-15
0.005105402274425135,1.0128978817710509e-14
0.005260172937816133,1.146064714057406e-14
0.005414943601207132,1.2941213427620056e-14
0.005569714264598131,1.4585376638285386e-14
0.005724484927989129,1.6409217002739258e-14
0.005879255591380128,1.843032970523506e-14
0.0060340262547711266,2.066797223736776e-14
0.006188796918162125,2.3143226821306744e-14
0.006343567581553124,2.587917941148216e-14
0.0064983382449441225,2.8901117066677985e-14
0.006653108908335121,3.2236745685727726e-14
0.00680787957172612,3.5916430297186356e-14
0.006962650235117118,3.99734602988998e-14
0.007117420898508117,4.4444342301298297e-14
0.007272191561899116,4.936912352317962e-14
0.007426962225290114,5.479174900466938e-14
0.007581732888681113,6.076045623650713e-14
0.007736503552072112,6.73282111698138e-14
0.007891274215463111,7.455318997413444e-14
0.00804604487885411,8.249931135246499e-14
