770.0,5.337281136060133e-10
783.75,7.131504900708601e-09
797.5,8.965573451332369e-08
811.25,1.0336288324806015e-06
825.0,1.0118591112222515e-05
838.75,7.53349569496269e-05
852.5,0.0003820739791917806
866.25,0.001258667546891787
880.0,0.0028246557947518686
893.75,0.004839949349483942
907.5,0.007047074678524681
921.25,0.009330482795855187
935.0,0.011662678073620484
948.75,0.014050154520220565
962.5,0.016510744184393536
976.25,0.019066601762244135
990.0,0.021738776859146363
1003.75,0.02454982342749163
1017.5,0.027497039527983623
1031.25,0.030473653113868224
1045.0,0.03307697100462988
1058.75,0.03570197587481111
1072.5,0.03453080224884612
1086.25,0.0334890956650379
1100.0,0.031999439658278006
