100.0,8.880287314728953e-11
156.8181818181818,6.121557694799741e-11
213.63636363636363,5.110373755928828e-11
270.4545454545455,4.5855566024595204e-11
327.27272727272725,4.262207914702612e-11
384.0909090909091,4.041515248562811e-11
440.90909090909093,3.8802958217599844e-11
497.72727272727275,3.756690457085764e-11
554.5454545454545,3.658441553516802e-11
611.3636363636364,3.578135871840115e-11
668.1818181818182,3.511021258161029e-11
725.0,3.4539072417267446e-11
781.8181818181819,3.4045696735891084e-11
838.6363636363636,3.3614088540043993e-11
895.4545454545455,3.323243499716007e-11
952.2727272727273,3.2891814370739826e-11
1009.0909090909091,3.258535596598728e-11
1065.909090909091,3.230767788361243e-11
1122.7272727272727,3.205450081755869e-11
1179.5454545454545,3.182237665377706e-11
1236.3636363636365,3.160849384883341e-11
1293.1818181818182,3.141053532569382e-11
1350.0,3.122657302002868e-11
1406.8181818181818,3.105498847068457e-11
1463.6363636363637,3.089441222259179e-11
1520.4545454545455,3.074367702203391e-11
1577.2727272727273,3.0601781262078564e-11
1634.0909090909092,3.0467860141138776e-11
1690.909090909091,3.0341162692466005e-11
1747.7272727272727,3.0221033329893867e-11
1804.5454545454545,3.010689690194264e-11
1861.3636363636365,2.999824649624075e-11
1918.1818181818182,2.989463341835723e-11
1975.0,2.979565890338623e-11
2031.818181818182,2.9700967218592035e-11
2088.636363636364,2.961023989058155e-11
2145.4545454545455,2.952319084748828e-11
2202.2727272727275,2.9439562310272226e-11
2259.090909090909,2.935912130087857e-11
2315.909090909091,2.9281656661133515e-11
2372.727272727273,2.920697649670557e-11
2429.5454545454545,2.913490597656939e-11
2486.3636363636365,2.9065285431179884e-11
2543.1818181818185,2.899796870274794e-11
2600.0,2.8932821709178216e-11
