0.7,3.154742745971988e-06
0.7333333333333333,3.4611434175537804e-06
0.7666666666666666,3.830508914517062e-06
0.7999999999999999,4.2832798715451645e-06
0.8333333333333333,4.846244462962768e-06
0.8666666666666666,5.553507712822505e-06
0.8999999999999999,6.445742637911358e-06
0.9333333333333333,7.564414463890192e-06
0.9666666666666666,8.934775729208441e-06
1.0,1.05323285613896e-05
1.0333333333333332,1.2247222493301706e-05
1.0666666666666667,1.3896172149591837e-05
1.1,1.5297421494679894e-05
1.1333333333333333,1.6325115523788957e-05
1.1666666666666665,1.6894705741821148e-05
1.2,1.692306877173975e-05
1.2333333333333334,1.6295081669828068e-05
1.2666666666666666,1.4840324742832877e-05
1.2999999999999998,1.2367784716867902e-05
1.3333333333333333,9.010451464543203e-06
1.3666666666666667,5.814857462224805e-06
1.4,3.7015638734525714e-06
1.4333333333333331,2.493973640504377e-06
1.4666666666666666,1.7928331596031708e-06
1.5,1.3600052993773025e-06
