100.0,7.657398660292494e-17
156.8181818181818,4.390702020365501e-14
213.63636363636363,6.071504682682786e-13
270.4545454545455,2.282757525145243e-12
327.27272727272725,4.762621417693211e-12
384.0909090909091,7.300523007880719e-12
440.90909090909093,9.372532210137675e-12
497.72727272727275,1.0791434381872998e-11
554.5454545454545,1.1584322277672912e-11
611.3636363636364,1.186817985860663e-11
668.1818181818182,1.1776981647321295e-11
725.0,1.1429533366118734e-11
781.8181818181819,1.0919786983041283e-11
838.6363636363636,1.0317283504881805e-11
895.4545454545455,9.671197114675267e-12
952.2727272727273,9.015007343015096e-12
1009.0909090909091,8.3706483512427e-12
1065.909090909091,7.7518201559221e-12
1122.7272727272727,7.166487067750218e-12
1179.5454545454545,6.61870086164109e-12
1236.3636363636365,6.10990227995736e-12
1293.1818181818182,5.6398354525041234e-12
1350.0,5.207182047240302e-12
1406.8181818181818,4.809995701953757e-12
1463.6363636363637,4.4459957143746035e-12
1520.4545454545455,4.1127623952450234e-12
1577.2727272727273,3.807864217946858e-12
1634.0909090909092,3.528938009737998e-12
1690.909090909091,3.2737370780416656e-12
1747.7272727272727,3.040157665473727e-12
1804.5454545454545,2.826250957226083e-12
1861.3636363636365,2.6302256394453984e-12
1918.1818181818182,2.4504444497613305e-12
1975.0,2.28541707324131e-12
2031.818181818182,2.133790978792974e-12
2088.636363636364,1.9943412638166777e-12
2145.4545454545455,1.8659602094880322e-12
2202.2727272727275,1.747646996850628e-12
2259.090909090909,1.6384978608660888e-12
2315.909090909091,1.5376968418250558e-12
2372.727272727273,1.444507214322933e-12
2429.5454545454545,1.3582636216024344e-12
2486.3636363636365,1.2783649092245857e-12
2543.1818181818185,1.2042676309712788e-12
2600.0,1.1354801875601516e-12
