800.0,3.1828962239057398e-18
829.1666666666666,1.7831198342354233e-16
858.3333333333334,8.0555617884994e-12
887.5,1.8952726931041e-28
916.6666666666666,1.9622658842982427e-31
945.8333333333334,3.117496008880674e-33
975.0,2.2005116245420257e-34
1004.1666666666667,4.6176680942031525e-34
1033.3333333333333,4.939488846739865e-36
1062.5,7.033041530222128e-37
1091.6666666666667,-3.996675814953699e-36
1120.8333333333335,7.191131895112682e-38
1150.0,-1.930191797431018e-35
1179.1666666666667,9.013415950844126e-38
1208.3333333333335,2.424505755674778e-35
1237.5,1.0891837255350319e-37
1266.6666666666667,1.4415896686659285e-35
1295.8333333333335,3.719766558203595e-35
1325.0,5.100144573387149e-40
1354.1666666666667,-9.998594154228294e-37
1383.3333333333335,-2.2193864023740616e-37
1412.5,9.70901188776864e-39
1441.6666666666667,-3.514600538962606e-37
1470.8333333333335,5.233381395072936e-39
1500.0,4.62024201605755e-37
