0.2944344570085986,-6.194499491102837e-06
0.5888689140171972,-2.7809900086425333e-05
0.8833033710257958,-6.738845915631556e-05
1.1777378280343944,-0.00012803546579021353
1.472172285042993,-0.00021395606931654402
1.7666067420515916,-0.0003303490509489867
2.06104119906019,-0.0004834011629628667
2.355475656068789,-0.0006804271961227727
2.6499101130773877,-0.000930186285361807
2.944344570085986,-0.0012434185922389376
3.2387790270945844,-0.001633996899510962
3.5332134841031833,-0.002118712275098422
3.827647941111782,-0.0027211863177274763
4.12208239812038,-0.0034699583782257957
4.416516855128979,-0.004419362858083961
4.710951312137578,-0.005634100630129743
5.0053857691461765,-0.0072204756352417295
5.299820226154775,-0.009351893771388377
5.594254683163373,-0.012325193320923586
5.888689140171972,-0.016679209049106518
6.183123597180571,-0.023393868138015746
6.477558054189169,-0.03345937748966711
6.771992511197768,-0.03642510554242868
7.0664269682063665,-0.0108478224468432
7.360861425214965,-0.004617644588398079
7.655295882223564,-0.004154083238822369
7.949730339232162,-0.004182569725267813
8.24416479624076,-0.004218766607423392
8.538599253249359,-0.004241139225528287
8.833033710257958,-0.004257935802913485
9.127468167266557,-0.004273135944050975
9.421902624275155,-0.004287877751139154
9.716337081283754,-0.00430253424660578
10.010771538292353,-0.004317164119803543
10.305205995300952,-0.00433190683576856
10.59964045230955,-0.004346629547811855
10.894074909318148,-0.004361436734596871
11.188509366326747,-0.004376207757320091
11.482943823335345,-0.004391075485803485
11.777378280343944,-0.004405978645167215
12.071812737352543,-0.00442037813314119
12.366247194361142,-0.00443613633569039
12.66068165136974,-0.004455428907786396
12.955116108378338,-0.0044660097902144095
13.249550565386937,-0.0044722597445104395
13.543985022395535,-0.0044967963285120665
13.838419479404134,-0.004508971828148809
14.132853936412733,-0.004526918832639657
14.427288393421332,-0.00454052594415714
14.72172285042993,-0.00455670487739595
15.01615730743853,-0.004571513099067412
15.310591764447128,-0.00458742415746995
15.605026221455725,-0.0046032457415283185
15.899460678464324,-0.004605009644834025
16.193895135472925,-0.00461848963999807
16.48832959248152,-0.004682006121029287
16.78276404949012,-0.0046653543664436446
17.077198506498718,-0.004681139534452498
17.371632963507317,-0.004694818900558505
17.666067420515915,-0.00470832930600156
17.960501877524514,-0.004724089181231794
18.254936334533113,-0.004738850782640637
18.549370791541712,-0.004759334396832756
18.84380524855031,-0.004802087978797236
19.13823970555891,-0.004829453668660244
19.43267416256751,-0.0048181312927336436
19.727108619576107,-0.004827021245889796
20.021543076584706,-0.004841444941487954
20.315977533593305,-0.004855199499780333
20.610411990601904,-0.004867819176766986
20.904846447610502,-0.004881179172976579
21.1992809046191,-0.004895911611597979
21.493715361627697,-0.004911625096609796
21.788149818636295,-0.0049275187375675536
22.082584275644894,-0.004943213165198089
22.377018732653493,-0.004958711136611921
22.671453189662092,-0.004974263231986226
22.96588764667069,-0.004989905118181396
23.26032210367929,-0.005005594344782411
23.55475656068789,-0.0050211583324588915
23.849191017696487,-0.0050366448957526
24.143625474705086,-0.005052132751809936
24.438059931713685,-0.0050675081982692865
24.732494388722284,-0.005082944177169541
25.026928845730883,-0.005098235994496362
25.32136330273948,-0.005114310924940569
25.61579775974808,-0.005129934710172678
25.910232216756675,-0.005146709514979783
26.204666673765274,-0.005161697781768251
26.499101130773873,-0.005176194995782822
26.793535587782472,-0.005190676319321861
27.08797004479107,-0.005205608620849406
27.38240450179967,-0.005220783464134451
27.67683895880827,-0.005235828230969894
27.971273415816867,-0.005250672487234296
28.265707872825466,-0.005265350029549581
28.560142329834065,-0.005280063634815741
28.854576786842664,-0.005294660087632939
29.149011243851263,-0.0053092792388473205
29.44344570085986,-0.005323581391334205
