500.0,5.07442137381985e-47
529.1666666666666,4.100880253248357e-44
558.3333333333334,1.626459598256233e-41
587.5,3.523780855889024e-39
616.6666666666666,4.547717641379698e-37
645.8333333333334,3.752845397754252e-35
675.0,2.0995126122000174e-33
704.1666666666667,8.360633035050983e-32
733.3333333333334,2.468926388940636e-30
762.5,5.597298489543267e-29
791.6666666666667,1.0034379987513562e-27
820.8333333333334,1.4592974624045533e-26
850.0,1.7630056784349128e-25
879.1666666666667,1.9094708656250015e-24
908.3333333333334,1.2526112547720006e-21
937.5,4.618073263562819e-19
966.6666666666667,7.135164493065955e-17
995.8333333333334,1.4617016119521948e-13
1025.0,1.4850113542865318e-12
1054.1666666666667,3.747901174008947e-12
1083.3333333333335,8.039056273324047e-12
1112.5,1.595062420691062e-11
1141.6666666666667,2.978256949531742e-11
1170.8333333333335,5.2568052640168194e-11
1200.0,8.772254574155223e-11
