770.0,3.306918570728682e-10
783.75,3.3878366948044975e-09
797.5,2.9427165390058936e-08
811.25,2.1502214947531324e-07
825.0,1.3947026803723766e-06
838.75,1.1755668663910034e-05
852.5,8.526751257969566e-05
866.25,0.00013859274768904858
880.0,0.0001766528701320921
893.75,0.00020663341091127407
907.5,0.00023154767849531925
921.25,0.0002527817916598238
935.0,0.0002709101894613626
948.75,0.00028603857952087743
962.5,0.00029798105489623307
976.25,0.0003063642225895694
990.0,0.0003106908099475197
1003.75,0.00031038937622712665
1017.5,0.00030489370230000004
1031.25,0.00029381141552894344
1045.0,0.0002772264275561918
1058.75,0.00025605980973399583
1072.5,0.00023216580638383056
1086.25,0.00020780891152002341
1100.0,0.00018480261075716194
