0.007133614438506341,0.0290210390072065
0.014267228877012683,0.050000734350129174
0.021400843315519023,0.06326731469663019
0.028534457754025366,0.07341273858853566
0.03566807219253171,0.07959849821802344
0.04280168663103805,0.08151918383153817
0.04993530106954439,0.07979829348219283
0.05706891550805073,0.07543194287355731
0.06420252994655708,0.06945568197254234
0.07133614438506342,0.06278937690459634
0.07846975882356975,0.05619339169661811
0.0856033732620761,0.05024348923570276
0.09273698770058243,0.045369588512698816
0.09987060213908878,0.04184524782303704
0.10700421657759512,0.03983275429202901
0.11413783101610146,0.03940068343358859
0.1212714454546078,0.04055618677624843
0.12840505989311415,0.04326099820197794
0.13553867433162048,0.04745102762830245
0.14267228877012683,0.05305263993309642
0.14980590320863316,0.05999494237840756
0.1569395176471395,0.06821998320742936
0.16407313208564586,0.07768773553493558
0.1712067465241522,0.08838100887044856
0.17834036096265854,0.10030735670121012
0.18547397540116486,0.11349811597745603
0.19260758983967122,0.1280092557458886
0.19974120427817757,0.14364154660527506
0.2068748187166839,0.16072493976500113
0.21400843315519025,0.17967025863467037
0.22114204759369657,0.19964448587878067
0.22827566203220293,0.21990596342814056
0.23540927647070928,0.2401865432208288
0.2425428909092156,0.256912300450761
0.24967650534772196,0.265192309300643
0.2568101197862283,0.26010675457028665
0.2639437342247346,0.24135990172256214
0.27107734866324096,0.21837265166561018
0.2782109631017473,0.20050273687898784
0.28534457754025366,0.18779370719324795
0.29247819197876,0.17694595214874742
0.2996118064172663,0.16670648422904663
0.30674542085577267,0.15719570300293462
0.313879035294279,0.14865982202194883
0.32101264973278537,0.14115685467561265
0.3281462641712917,0.13461376133722947
0.335279878609798,0.12891129483952118
0.3424134930483044,0.12392991934825968
0.3495471074868107,0.11956666046319482
0.3566807219253171,0.11573791812195201
0.36381433636382343,0.11237693140661222
0.37094795080232973,0.109429906561743
0.3780815652408361,0.10685236578214094
0.38521517967934243,0.10460625527422464
0.3923487941178488,0.10265785490051754
0.39948240855635514,0.10097641048007266
0.40661602299486144,0.09953333955822515
0.4137496374333678,0.09830183603479625
0.42088325187187414,0.09725675427826087
0.4280168663103805,0.09637465098079222
0.43515048074888685,0.09563386428135927
0.44228409518739314,0.09501461750870703
0.4494177096258995,0.0944990783960383
0.45655132406440585,0.09407136815696338
0.4636849385029122,0.09371752175482347
0.47081855294141856,0.09342539410490866
0.47795216737992485,0.09318453790656955
0.4850857818184312,0.09298605015359508
0.49221939625693756,0.0928224108248133
0.4993530106954439,0.0926873175650195
0.5064866251339503,0.09257552506846299
0.5136202395724566,0.09248269404409502
0.520753854010963,0.09240525517665801
0.5278874684494692,0.09234028582571366
0.5350210828879756,0.09228540234716998
0.5421546973264819,0.09223866908907793
0.5492883117649883,0.09219851818990898
0.5564219262034946,0.09216368344031657
0.563555540642001,0.09213314499648272
0.5706891550805073,0.09210608272429253
0.5778227695190137,0.09208183819829413
0.58495638395752,0.09205988424549603
0.5920899983960264,0.09203979866404034
0.5992236128345326,0.09202124372597754
0.606357227273039,0.09200395017531623
0.6134908417115453,0.09198770296973159
0.6206244561500517,0.09197233055009828
0.627758070588558,0.0919576951651059
0.6348916850270644,0.09194368746361206
0.6420252994655707,0.09193021948922403
0.6491589139040771,0.09191722204296957
0.6562925283425834,0.09190464040587996
0.6634261427810898,0.09189242916375655
0.670559757219596,0.09188055125522164
0.6776933716581024,0.09186897754034995
0.6848269860966087,0.09185768448894635
0.6919606005351151,0.09184665279513277
0.6990942149736215,0.09183586689952707
0.7062278294121278,0.09182531282383748
0.7133614438506342,0.09181497931880858
