825.0,4.132347405400228e-12
842.8571428571429,1.5688379533024e-10
860.7142857142857,3.2223220238312417e-09
878.5714285714286,2.14501420354049e-08
896.4285714285714,6.632579581876458e-08
914.2857142857143,1.3916341463347848e-07
932.1428571428571,2.3716479368169986e-07
950.0,3.577311961705449e-07
967.8571428571429,4.992852486009475e-07
985.7142857142858,6.600284443879022e-07
1003.5714285714286,8.353748169442129e-07
1021.4285714285714,1.0150793294053873e-06
1039.2857142857142,1.1808317723624463e-06
1057.142857142857,1.3065703731283049e-06
1075.0,1.3650238965556082e-06
