0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899809304088589
0.0010700421657759511,0.0008899588115560883
0.0014267228877012682,0.0008899326885710148
0.0017834036096265854,0.000889902058461991
0.0021400843315519022,0.0008898665689447345
0.0024967650534772194,0.0008898259052413384
0.0028534457754025365,0.0008897797456182028
0.0032101264973278536,0.0008897277446321823
0.0035668072192531707,0.0008896695277757164
0.003923487941178487,0.0008896046908570294
0.0042801686631038045,0.0008895328016117643
0.004636849385029122,0.0008894534024670934
0.004993530106954439,0.0008893660140346077
0.005350210828879756,0.0008892701391001615
0.005706891550805073,0.0008891652670437407
0.00606357227273039,0.0008890508785571444
0.006420252994655707,0.0008889264505711922
0.006776933716581024,0.0008887914612728979
0.007133614438506341,0.0008886453950823393
0.0074902951604316585,0.0008884877474512429
0.007846975882356975,0.0008883180293401051
0.008203656604282293,0.0008881357712374175
0.008560337326207609,0.0008879405266025827
0.008917018048132927,0.0008877318746348571
0.009273698770058243,0.0008875094223070034
0.009630379491983561,0.0008872728056376676
0.009987060213908877,0.0008870216902161013
0.010343740935834195,0.0008867557710298992
0.010700421657759512,0.0008864747716778834
0.01105710237968483,0.0008861784430742049
0.011413783101610146,0.0008858665617627808
0.011770463823535462,0.0008855389279691273
0.01212714454546078,0.000885195363503541
0.012483825267386096,0.0008848357096280324
0.012840505989311414,0.0008844598249724497
0.01319718671123673,0.0008840675835697038
0.013553867433162049,0.000883658873057743
0.013910548155087365,0.000883233593076433
0.014267228877012683,0.0008827916538709106
0.014623909598937999,0.0008823329750999506
0.014980590320863317,0.0008818574848379395
0.015337271042788633,0.0008813651187530602
0.01569395176471395,0.000880855819440746
0.01605063248663927,0.0008803295358915461
0.016407313208564585,0.0008797862230720906
0.016763993930489902,0.0008792258416000769
0.017120674652415218,0.0008786483574964423
0.017477355374340534,0.0008780537419999544
0.017834036096265854,0.0008774419714319588
0.01819071681819117,0.0008768130271007886
0.018547397540116486,0.0008761668952371258
0.018904078262041803,0.0008755035669529013
0.019260758983967122,0.0008748230382174463
0.01961743970589244,0.0008741253098454705
0.019974120427817755,0.0008734103874921985
0.02033080114974307,0.000872678281651594
0.02068748187166839,0.0008719290076541275
0.021044162593593707,0.0008711625856610219
0.021400843315519023,0.0008703790406533337
0.02175752403744434,0.0008695784024130136
0.02211420475936966,0.0008687607054930794
0.022470885481294976,0.0008679259891806539
0.022827566203220292,0.00086707429744576
0.023184246925145608,0.000866205678879322
0.023540927647070924,0.000865320186621679
0.023897608368996244,0.0008644178782787719
0.02425428909092156,0.0008634988158278968
0.024610969812846877,0.0008625630655143393
0.024967650534772193,0.0008616106977390889
0.025324331256697512,0.0008606417869386802
0.02568101197862283,0.0008596564114583248
0.026037692700548145,0.0008586546534202402
0.02639437342247346,0.0008576365985870052
0.02675105414439878,0.0008566023362207141
0.027107734866324097,0.0008555519589387965
0.027464415588249413,0.0008544855625689578
0.02782109631017473,0.0008534032460042638
0.02817777703210005,0.0008523051110572047
0.028534457754025366,0.0008511912623138699
0.028891138475950682,0.0008500618069891085
0.029247819197875998,0.0008489168547833595
0.029604499919801314,0.0008477565177415946
0.029961180641726634,0.0008465809101146286
0.03031786136365195,0.0008453901482227402
0.030674542085577267,0.0008441843503225305
0.031031222807502583,0.0008429636364765171
0.0313879035294279,0.0008417281284261347
0.031744584251353215,0.0008404779494680936
0.03210126497327854,0.0008392132243341832
0.032457945695203855,0.0008379340790745637
0.03281462641712917,0.0008366406409446209
0.03317130713905449,0.0008353330382955223
0.033527987860979803,0.000834011400467864
0.03388466858290512,0.0008326758576897375
0.034241349304830436,0.0008313265409777491
0.03459803002675575,0.0008299635820417052
0.03495471074868107,0.0008285871131928116
0.03531139147060639,0.0008271972672553165
0.03566807219253171,0.0008257941774815615
0.036024752914457024,0.0008243779774703683
0.03638143363638234,0.0008229488010887961
0.03673811435830766,0.000821506782396759
0.03709479508023297,0.0008200520555771599
0.03745147580215829,0.0008185847548624919
0.037808156524083605,0.0008171050144779467
0.03816483724600893,0.0008156129685593132
0.038521517967934245,0.0008141087511174402
0.03887819868985956,0.0008125924959595339
0.03923487941178488,0.0008110643366515571
0.039591560133710194,0.0008095244064615254
0.03994824085563551,0.0008079728383019267
0.040304921577560826,0.0008064097646980149
0.04066160229948614,0.0008048353177278058
