900.0,2.9465986964090565e-09
914.7368421052631,5.786663596948067e-09
929.4736842105264,1.0992025957348276e-08
944.2105263157895,2.0695607796958384e-08
958.9473684210526,3.917818030507394e-08
973.6842105263158,7.534258739431596e-08
988.421052631579,1.4875277931453086e-07
1003.1578947368421,3.064627487097837e-07
1017.8947368421052,6.781908913579992e-07
1032.6315789473683,1.7669698977213302e-06
1047.3684210526317,4.9644538097454e-05
1062.1052631578948,1.4373269224779314e-05
1076.842105263158,2.0213727345006467e-05
1091.578947368421,2.8927027629405663e-05
1106.3157894736842,1.5533113625011427e-05
1121.0526315789473,1.8074439488371605e-05
1135.7894736842104,5.394183402723568e-05
1150.5263157894738,8.437342637287052e-05
1165.2631578947369,9.098082035262997e-05
1180.0,9.717702852455776e-05
