0.00035668072192531706,0.6026468850052468
0.0007133614438506341,0.607529921390081
0.0010700421657759511,0.6116625998354346
0.0014267228877012682,0.615234866398992
0.0017834036096265854,0.6182826236230252
0.0021400843315519022,0.6207851435322104
0.0024967650534772194,0.622696793899827
0.0028534457754025365,0.6239582643479393
0.0032101264973278536,0.6245003855529987
0.0035668072192531707,0.6242471245102422
0.003923487941178487,0.6231178048874642
0.0042801686631038045,0.6210285630301663
0.004636849385029122,0.6178932364100056
0.004993530106954439,0.6136265032537523
0.005350210828879756,0.6081467073823109
0.005706891550805073,0.601378763077779
0.00606357227273039,0.5932571661883568
0.006420252994655707,0.5837292702280524
0.006776933716581024,0.5727585038449302
0.007133614438506341,0.5603271715237443
0.0074902951604316585,0.5464386577259954
0.007846975882356975,0.5311191195435404
0.008203656604282293,0.5144182223161987
0.008560337326207609,0.496408929392705
0.008917018048132927,0.47718608440716853
0.009273698770058243,0.4568643778074636
0.009630379491983561,0.43557527543047897
0.009987060213908877,0.4134633395665387
0.010343740935834195,0.3906820606247763
0.010700421657759512,0.3673896248903392
0.01105710237968483,0.3437446693390011
0.011413783101610146,0.3199023076526349
0.011770463823535462,0.2960106938888292
0.01212714454546078,0.27220812239401315
0.012483825267386096,0.24862079038096033
0.012840505989311414,0.22536123629545937
0.01319718671123673,0.20252731298055482
0.013553867433162049,0.18020217177653775
0.013910548155087365,0.15845472671321922
0.014267228877012683,0.13733985104152244
0.014623909598937999,0.11689931262278272
0.014980590320863317,0.09716293229145183
0.015337271042788633,0.07814989593306129
0.01569395176471395,0.059870139570626
0.01605063248663927,0.04232581150651948
0.016407313208564585,0.025512506138487948
0.016763993930489902,0.00942045377810998
0.017120674652415218,-0.005964439403953512
0.017477355374340534,-0.020659648997681843
0.017834036096265854,-0.034685162361612815
0.01819071681819117,-0.048062801656719854
0.018547397540116486,-0.06081552234628813
0.018904078262041803,-0.07296711561041604
0.019260758983967122,-0.08454154032390412
0.01961743970589244,-0.0955627826445279
0.019974120427817755,-0.10605483445225729
0.02033080114974307,-0.11604077606493375
