775.0,-0.01231538972997133
788.5416666666666,-0.03313230332048851
802.0833333333334,-0.14373106463981816
815.625,-0.6404132716779912
829.1666666666666,-0.8777160056132755
842.7083333333334,-0.9555722302625336
856.25,-1.0906614851942276
869.7916666666666,-1.356640175909988
883.3333333333334,-1.6874398618279702
896.875,-1.3714355657622925
910.4166666666666,-0.6425896367913488
923.9583333333333,-0.28843804785416033
937.5,-0.12294001857925287
951.0416666666666,-0.03649511984559082
964.5833333333333,0.011059026621806248
978.125,0.035832040701123925
991.6666666666666,0.04438549585149254
1005.2083333333333,0.03853499476302628
1018.75,0.017332268971830954
1032.2916666666665,-0.021038358197268358
1045.8333333333333,-0.0759992273237263
1059.375,-0.14132691693171825
1072.9166666666665,-0.2063977161914201
1086.4583333333333,-0.26196546379159386
1100.0,-0.30385958548938813
