0.7,3.3711073529203337e-06
0.7333333333333333,3.678576059084814e-06
0.7666666666666666,4.048304456280282e-06
0.7999999999999999,4.500517532640728e-06
0.8333333333333333,5.061605538823127e-06
0.8666666666666666,5.765030764876355e-06
0.8999999999999999,6.6505735195460335e-06
0.9333333333333333,7.758788174318084e-06
0.9666666666666666,9.114854069124438e-06
1.0,1.0696825977907419e-05
1.0333333333333332,1.2401446803815522e-05
1.0666666666666667,1.405369351248567e-05
1.1,1.5477090473662204e-05
1.1333333333333333,1.654811710833111e-05
1.1666666666666665,1.7185000903267193e-05
1.2,1.730972751325075e-05
1.2333333333333334,1.6814442658890752e-05
1.2666666666666666,1.5532795771633138e-05
1.2999999999999998,1.3242914206111117e-05
1.3333333333333333,9.921957824908303e-06
1.3666666666666667,6.484527790249619e-06
1.4,4.105068208186907e-06
1.4333333333333331,2.7419880901961842e-06
1.4666666666666666,1.9581365168568304e-06
1.5,1.478866289141803e-06
