770.0,7.021765643773086e-10
783.75,8.609426698032827e-09
797.5,8.262414911373748e-08
811.25,6.07547440204009e-07
825.0,3.418879156253592e-06
838.75,1.5551633776833542e-05
852.5,6.483482696759345e-05
866.25,0.00015895061964634898
880.0,0.00022101993023004296
893.75,0.0002615664368199653
907.5,0.0002908640653740288
921.25,0.0003131668513713457
935.0,0.00033023659266540886
948.75,0.0003427049445197344
962.5,0.0003506555888564046
976.25,0.0003539039249817295
990.0,0.00035214755713495967
1003.75,0.00034507534978048694
1017.5,0.00033250157066434685
1031.25,0.0003145780512673976
1045.0,0.0002920690522090232
1058.75,0.0002665165340434113
1072.5,0.0002399997644929777
1086.25,0.0002144625667293886
1100.0,0.00019112555140070903
