700.0,0.373525247364146
716.6666666666666,0.3720383588154837
733.3333333333334,0.3574995235469664
750.0,0.3012879137821227
766.6666666666666,0.0338841953534635
783.3333333333334,8.670300141711016e-05
800.0,2.0012002839400743e-05
816.6666666666666,9.266560934592463e-06
833.3333333333334,5.9709637548977614e-06
850.0,4.68146001886338e-06
866.6666666666667,4.14563696677135e-06
883.3333333333334,3.9552450446583515e-06
900.0,3.944325244679739e-06
916.6666666666667,4.032629517185104e-06
933.3333333333334,4.176119563922404e-06
950.0,4.346703769860602e-06
966.6666666666667,4.524170048131654e-06
983.3333333333334,4.6916688831241185e-06
1000.0,4.833866901129066e-06
1016.6666666666667,4.93591609076147e-06
1033.3333333333335,4.982878600438666e-06
1050.0,4.960600412003541e-06
1066.6666666666667,4.856845201587845e-06
1083.3333333333335,4.663375969251468e-06
1100.0,4.378435884040702e-06
