598.0,3.599088117640968e-05
619.4285714285714,3.597075419259495e-05
640.8571428571429,3.5933241500892705e-05
662.2857142857142,3.587630198160485e-05
683.7142857142857,3.589124820128418e-05
705.1428571428571,3.6710347358906706e-05
726.5714285714286,4.24704272320966e-05
748.0,7.130522184167644e-05
769.4285714285714,0.0001472425780798215
790.8571428571429,0.00014638643677909749
812.2857142857142,0.0001364714223619763
833.7142857142857,0.00011172163230508928
855.1428571428571,8.791309105696883e-05
876.5714285714286,6.935479984452603e-05
898.0,5.598280638464326e-05
