0.6,201.29880294446673
0.7263157894736842,346.7153382845208
0.8526315789473684,487.64177221822695
0.9789473684210526,619.3831043645903
1.1052631578947367,728.2170840153617
1.2315789473684209,808.1422284432418
1.3578947368421053,859.6217142185562
1.4842105263157896,888.5395354520421
1.6105263157894738,900.5693466282771
1.736842105263158,900.2573511126849
1.8631578947368421,891.3876951282866
1.9894736842105263,874.1911449364741
2.1157894736842104,854.7435101446681
2.2421052631578946,831.0402542142356
2.368421052631579,806.3261857997638
2.4947368421052634,780.8077689800298
2.6210526315789475,754.209064295731
2.7473684210526317,727.7720339243707
2.873684210526316,701.4319730514061
3.0,674.7247812975468
