900.0,6.402488166865194e-09
914.7368421052631,1.3697640120981166e-08
929.4736842105264,3.21310985577891e-08
944.2105263157895,9.372011719838612e-08
958.9473684210526,1.2934736488607662e-06
973.6842105263158,1.4008524925412591e-05
988.421052631579,1.3804970516022743e-05
1003.1578947368421,1.2236830896878454e-05
1017.8947368421052,5.182581880472596e-06
1032.6315789473683,1.300824460529801e-05
1047.3684210526317,4.772850005428533e-06
1062.1052631578948,9.223054247246248e-07
1076.842105263158,6.2188361300790155e-06
1091.578947368421,2.085571852726588e-06
1106.3157894736842,7.955924351620393e-06
1121.0526315789473,6.165538267302816e-06
1135.7894736842104,3.757107410005751e-06
1150.5263157894738,3.052683889422023e-06
1165.2631578947369,2.5055353423049887e-06
1180.0,2.08298526741054e-06
