775.0,-7.231242782497992e-05
787.8947368421053,-0.0003614402437240312
800.7894736842105,-0.0015221692549161879
813.6842105263158,-0.005817596150573511
826.578947368421,-0.021773931805157947
839.4736842105264,-0.07284868738341561
852.3684210526316,-0.16292073577842808
865.2631578947369,-0.22579419129869482
878.1578947368421,-0.23898823212965384
891.0526315789474,-0.22354011109865837
903.9473684210526,-0.19454865263768648
916.8421052631579,-0.1613341361049343
929.7368421052631,-0.1302793196128818
942.6315789473684,-0.1043141630533868
955.5263157894738,-0.08350260674696769
968.421052631579,-0.06664222104099934
981.3157894736842,-0.05240445854313593
994.2105263157895,-0.03977910092159901
1007.1052631578948,-0.028173920478317467
1020.0,-0.01746896271560471
