100.0,15203775715.185099
156.8181818181818,15547773229.103683
213.63636363636363,14529982289.983997
270.4545454545455,13202069068.043573
327.27272727272725,11723481473.243551
384.0909090909091,10207336321.631538
440.90909090909093,8768939686.992153
497.72727272727275,7480692152.958371
554.5454545454545,6368588624.905009
611.3636363636364,5428728521.718081
668.1818181818182,4643029650.463309
725.0,3989004880.619395
781.8181818181819,3444673810.8872333
838.6363636363636,2990574112.0854616
895.4545454545455,2610294389.4430084
952.2727272727273,2290344235.154617
1009.0909090909091,2019777923.5449293
1065.909090909091,1789766330.4067519
1122.7272727272727,1593198691.2022126
1179.5454545454545,1424341857.2365255
1236.3636363636365,1278560679.0462925
1293.1818181818182,1152093593.5710971
1350.0,1041874613.9518589
1406.8181818181818,945392913.5261803
1463.6363636363637,860582265.7955958
1520.4545454545455,785733942.7434361
1577.2727272727273,719427949.322877
1634.0909090909092,660478565.1860927
1690.909090909091,607891055.0487431
1747.7272727272727,560827114.2337581
1804.5454545454545,518577165.745785
1861.3636363636365,480538050.2313947
1918.1818181818182,446194977.3063917
1975.0,415106858.14929384
2031.818181818182,386894332.5655247
2088.636363636364,361229952.59672093
2145.4545454545455,337830099.6862427
2202.2727272727275,316448301.4251377
2259.090909090909,296869683.08052677
2315.909090909091,278906343.07280153
2372.727272727273,262393483.83001104
2429.5454545454545,247186162.6779571
2486.3636363636365,233156553.6590286
2543.1818181818185,220191631.96844086
2600.0,208191209.2473744
