0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899999815178897
0.0010700421657759511,0.0008899999571998307
0.0014267228877012682,0.0008899999306004429
0.0017834036096265854,0.0008899999017140722
0.0021400843315519022,0.0008899998703568261
0.0024967650534772194,0.0008899998362515871
0.0028534457754025365,0.0008899997990965169
0.0032101264973278536,0.000889999758565775
0.0035668072192531707,0.0008899997142987066
0.003923487941178487,0.000889999665897538
0.0042801686631038045,0.0008899996129293252
0.004636849385029122,0.0008899995549127458
0.004993530106954439,0.0008899994913275215
0.005350210828879756,0.0008899994216101936
0.005706891550805073,0.0008899993451454732
0.00606357227273039,0.0008899992612604525
0.006420252994655707,0.0008899991692205987
0.006776933716581024,0.0008899990682243726
0.007133614438506341,0.0008899989573935156
0.0074902951604316585,0.0008899988357751145
0.007846975882356975,0.0008899987023200332
0.008203656604282293,0.000889998555894342
0.008560337326207609,0.0008899983952492703
0.008917018048132927,0.0008899982190239096
0.009273698770058243,0.0008899980257252044
0.009630379491983561,0.0008899978136981289
0.009987060213908877,0.00088999758113433
0.010343740935834195,0.0008899973260936699
0.010700421657759512,0.0008899970464389348
0.01105710237968483,0.0008899967398032061
0.011413783101610146,0.0008899964036180939
0.011770463823535462,0.0008899960350594651
0.01212714454546078,0.000889995631033714
0.012483825267386096,0.0008899951881528827
0.012840505989311414,0.0008899947027091299
0.01319718671123673,0.0008899941706514831
0.013553867433162049,0.0008899935875181503
0.013910548155087365,0.0008899929484411994
0.014267228877012683,0.0008899922480725089
0.014623909598937999,0.000889991480562688
0.014980590320863317,0.0008899906394948854
0.015337271042788633,0.0008899897178394256
0.01569395176471395,0.0008899887078956413
0.01605063248663927,0.0008899876012099166
0.016407313208564585,0.0008899863885412128
0.016763993930489902,0.0008899850597308475
0.017120674652415218,0.0008899836036789314
0.017477355374340534,0.0008899820081741611
0.017834036096265854,0.0008899802598450723
0.01819071681819117,0.0008899783440281875
0.018547397540116486,0.0008899762446482578
0.018904078262041803,0.0008899739440685234
0.019260758983967122,0.0008899714229372276
0.01961743970589244,0.0008899686600253395
0.019974120427817755,0.0008899656320294129
0.02033080114974307,0.0008899623133718959
0.02068748187166839,0.0008899586759684871
0.021044162593593707,0.0008899546889912388
0.021400843315519023,0.0008899503185701779
0.02175752403744434,0.0008899455274924541
0.02211420475936966,0.0008899402748552467
0.022470885481294976,0.0008899345157084779
0.022827566203220292,0.0008899282006060315
0.023184246925145608,0.0008899212751493503
0.023540927647070924,0.0008899136794888473
0.023897608368996244,0.0008899053476966703
0.02425428909092156,0.0008898962071390052
0.024610969812846877,0.0008898861777694191
0.024967650534772193,0.0008898751713177989
0.025324331256697512,0.0008898630903763197
0.02568101197862283,0.0008898498273811082
0.026037692700548145,0.0008898352634731255
0.02639437342247346,0.0008898192672143261
0.02675105414439878,0.0008898016931363559
0.027107734866324097,0.0008897823801000419
0.027464415588249413,0.0008897611494395382
0.02782109631017473,0.0008897378028579803
0.02817777703210005,0.0008897121200495814
0.028534457754025366,0.0008896838559664849
0.028891138475950682,0.0008896527376567533
0.029247819197875998,0.0008896184607882147
0.029604499919801314,0.0008895806855610369
0.029961180641726634,0.000889539032012651
0.03031786136365195,0.000889493074669094
0.030674542085577267,0.0008894423363462798
0.031031222807502583,0.0008893862810408248
0.0313879035294279,0.0008893243056624862
0.031744584251353215,0.0008892557305234906
0.03210126497327854,0.0008891797883034295
0.032457945695203855,0.0008890956112530764
0.03281462641712917,0.00088900221638742
0.03317130713905449,0.0008888984881711391
0.033527987860979803,0.0008887831587126025
0.03388466858290512,0.0008886547845525616
0.034241349304830436,0.0008885117199060462
0.03459803002675575,0.0008883520857204478
0.03495471074868107,0.0008881737339930185
0.03531139147060639,0.0008879742067930197
0.03566807219253171,0.0008877506893799143
0.036024752914457024,0.0008874999568857776
0.03638143363638234,0.0008872183141057606
0.03673811435830766,0.0008869015280974783
0.03709479508023297,0.0008865447535755409
0.03745147580215829,0.0008861424514509368
0.037808156524083605,0.0008856883013833323
0.03816483724600893,0.0008851751099325876
0.038521517967934245,0.000884594716704152
0.03887819868985956,0.0008839379018802771
0.03923487941178488,0.000883194299575974
0.039591560133710194,0.000882352322490137
0.03994824085563551,0.0008813991040883108
0.040304921577560826,0.0008803204656443657
0.04066160229948614,0.0008791009143729463
0.04101828302141146,0.0008777236794449702
0.04137496374333678,0.0008761707909553362
0.0417316444652621,0.00087442320506525
0.042088325187187414,0.000872460976257657
0.04244500590911273,0.0008702634753196113
0.04280168663103805,0.0008678096492414402
0.04315836735296336,0.0008650783169459488
0.04351504807488868,0.0008620484928795326
0.043871728796813995,0.0008586997287194196
0.04422840951873932,0.000855012461834317
0.044585090240664635,0.0008509683579296181
0.04494177096258995,0.0008465506349492373
0.04529845168451527,0.0008417443552654994
0.045655132406440584,0.0008365366752185897
0.0460118131283659,0.0008309170434134119
0.046368493850291216,0.0008248773432657861
0.04672517457221653,0.0008184119785867245
0.04708185529414185,0.0008115179052169859
0.04743853601606717,0.0008041946148488957
0.04779521673799249,0.000796444077704981
0.048151897459917804,0.0007882706542254761
0.04850857818184312,0.0007796809829308217
0.04886525890376844,0.0007706838523868756
0.04922193962569375,0.0007612900632197826
0.04957862034761907,0.0007515122846619559
0.049935301069544386,0.000741364908711778
0.05029198179146971,0.0007308639036794632
0.050648662513395025,0.0007200266679949337
0.05100534323532034,0.0007088718845089619
0.05136202395724566,0.0006974193752050964
0.051718704679170974,0.0006856899561078725
0.05207538540109629,0.0006737052923665241
0.052432066123021606,0.0006614877533593033
0.05278874684494692,0.000649060268427442
0.05314542756687224,0.0006364461835657514
0.05350210828879756,0.0006236691197445402
0.05385878901072288,0.0006107528342046679
0.054215469732648194,0.0005977210852297707
0.05457215045457351,0.0005845975018492789
0.05492883117649883,0.0005714054593792071
0.05528551189842414,0.0005581679618593541
0.05564219262034946,0.0005449075322438813
0.055998873342274776,0.0005316461112687558
0.0563555540642001,0.0005184049650752749
0.056712234786125415,0.0005052046025868756
0.05706891550805073,0.0004920647036656375
0.05742559622997605,0.00047900405564998765
0.057782276951901364,0.00046604050126297815
0.05813895767382668,0.0004531908954864568
0.058495638395751996,0.0004404710720601275
0.05885231911767731,0.00042789582035032106
0.05920899983960263,0.0004154788691445942
0.05956568056152795,0.00040323287908508446
0.05992236128345327,0.00039116944451619953
0.060279042005378584,0.00037929909880712734
0.0606357227273039,0.00036763133036566906
0.06099240344922922,0.00035617460057017097
0.06134908417115453,0.0003449363691319949
0.06170576489307985,0.00033392312284695523
0.062062445615005166,0.00032314040900525965
0.06241912633693049,0.00031259287133531607
0.0627758070588558,0.0003022842894603339
0.06313248778078112,0.0002922176199813155
0.06348916850270643,0.0002823950375466646
0.06384584922463175,0.00027281798062492736
0.06420252994655708,0.0002634871964203084
0.06455921066848239,0.00025440278586407703
0.06491589139040771,0.00024556424745786695
0.06527257211233302,0.00023697052387362732
0.06562925283425834,0.00022862004444345823
0.06598593355618365,0.00022051076942347512
0.06634261427810897,0.000212640232171937
0.06669929500003428,0.00020500557847608736
0.06705597572195961,0.00019760360829672983
0.06741265644388493,0.00019043081116527867
0.06776933716581024,0.0001834834027983239
0.06812601788773556,0.0001767573615845752
0.06848269860966087,0.00017024845782362668
0.0688393793315862,0.00016395228562462102
0.0691960600535115,0.00015786429139447676
0.06955274077543683,0.00015197980016666175
0.06990942149736214,0.00014629404124306088
0.07026610221928746,0.00014080217014272983
0.07062278294121278,0.00013549929083386404
0.07097946366313809,0.00013038047404356304
0.07133614438506342,0.00012544077618614129
0.07169282510698873,0.00012067525462827955
0.07204950582891405,0.00011607898268340325
0.07240618655083936,0.00011164706267685029
0.07276286727276468,0.00010737463777832167
0.07311954799469,0.00010325690201624253
0.07347622871661531,9.928910991160939e-05
0.07383290943854064,9.546658476270484e-05
0.07418959016046595,9.178472524870721e-05
0.07454627088239127,8.823901143896125e-05
0.07490295160431658,8.482501011250556e-05
0.0752596323262419,8.15383790310411e-05
0.07561631304816721,7.8374870262332e-05
0.07597299377009253,7.533033320922972e-05
0.07632967449201786,7.240071679210936e-05
0.07668635521394317,6.958207068152778e-05
0.07704303593586849,6.687054697240945e-05
0.0773997166577938,6.426240054782921e-05
0.07775639737971912,6.175398883050957e-05
0.07811307810164443,5.934177248436663e-05
0.07846975882356975,5.7022314268324204e-05
0.07882643954549506,5.479227814779557e-05
0.07918312026742039,5.264842935721188e-05
0.07953980098934571,5.0587631489833056e-05
0.07989648171127102,4.860684654510722e-05
0.08025316243319634,4.670313216090042e-05
0.08060984315512165,4.487364102798328e-05
0.08096652387704698,4.3115617963712573e-05
0.08132320459897228,4.1426398679875516e-05
0.08167988532089761,3.980340729155272e-05
0.08203656604282292,3.824415425631213e-05
0.08239324676474824,3.674623558557348e-05
0.08274992748667356,3.5307328286413264e-05
0.08310660820859887,3.3925190098142195e-05
0.0834632889305242,3.259765663470149e-05
0.0838199696524495,3.132263927336025e-05
0.08417665037437483,3.0098123003341774e-05
0.08453333109630014,2.8922164234904595e-05
0.08489001181822546,2.779288883024585e-05
0.08524669254015078,2.6708489873201864e-05
0.0856033732620761,2.566722563970199e-05
0.08596005398400142,2.466741748507793e-05
0.08631673470592673,2.3707447755338488e-05
0.08667341542785205,2.2785758518958736e-05
0.08703009614977736,2.1900848925677202e-05
0.08738677687170268,2.105127325500386e-05
0.08774345759362799,2.0235639395267305e-05
0.08810013831555331,1.9452607237027266e-05
0.08845681903747864,1.8700886770961587e-05
0.08881349975940395,1.7979236305490717e-05
0.08917018048132927,1.7286460878820564e-05
0.08952686120325458,1.662141070209862e-05
0.0898835419251799,1.5982979603949902e-05
0.09024022264710521,1.5370103511822706e-05
0.09059690336903053,1.4781758967699031e-05
0.09095358409095584,1.4216961756682197e-05
0.09131026481288117,1.3674765469486298e-05
0.09166694553480649,1.3154260212561164e-05
0.0920236262567318,1.265457131960657e-05
