0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899999530906101
0.0010700421657759511,0.0008899998912995945
0.0014267228877012682,0.0008899998238231222
0.0017834036096265854,0.0008899997506723296
0.0021400843315519022,0.00088999967131322
0.0024967650534772194,0.0008899995850565353
0.0028534457754025365,0.0008899994911754269
0.0032101264973278536,0.0008899993888133556
0.0035668072192531707,0.0008899992770525322
0.003923487941178487,0.000889999154870742
0.0042801686631038045,0.0008899990211519505
0.004636849385029122,0.0008899988746808604
0.004993530106954439,0.0008899987141322544
0.005350210828879756,0.0008899985380589677
0.005706891550805073,0.0008899983448893991
0.00606357227273039,0.0008899981328995535
0.006420252994655707,0.0008899979002113847
0.006776933716581024,0.0008899976447776993
0.007133614438506341,0.0008899973643588867
0.0074902951604316585,0.000889997056506756
0.007846975882356975,0.000889996718545346
0.008203656604282293,0.0008899963475467363
0.008560337326207609,0.0008899959403067786
0.008917018048132927,0.000889995493318019
0.009273698770058243,0.0008899950027397472
0.009630379491983561,0.0008899944643656224
0.009987060213908877,0.0008899938735879343
0.010343740935834195,0.0008899932253583569
0.010700421657759512,0.0008899925141450137
0.01105710237968483,0.0008899917338850337
0.011413783101610146,0.0008899908779301239
0.011770463823535462,0.0008899899389952702
0.01212714454546078,0.0008899889090959769
0.012483825267386096,0.0008899877794776302
0.012840505989311414,0.0008899865405395106
0.01319718671123673,0.0008899851817519127
0.013553867433162049,0.0008899836915661127
0.013910548155087365,0.000889982057316005
0.014267228877012683,0.0008899802651058109
0.014623909598937999,0.0008899782996897054
0.014980590320863317,0.0008899761443384028
0.015337271042788633,0.0008899737807151454
0.01569395176471395,0.000889971188658095
0.01605063248663927,0.0008899683460244783
0.016407313208564585,0.0008899652285209993
0.016763993930489902,0.000889961809512039
0.017120674652415218,0.000889958059688993
0.017477355374340534,0.0008899539468319291
0.017834036096265854,0.0008899494355569292
0.01819071681819117,0.0008899444869752623
0.018547397540116486,0.0008899390583167833
0.018904078262041803,0.0008899331025279192
0.019260758983967122,0.0008899265678353105
0.01961743970589244,0.0008899193972486772
0.019974120427817755,0.0008899115280034531
0.02033080114974307,0.0008899028909469402
0.02068748187166839,0.0008898934098503314
0.021044162593593707,0.0008898830006401537
0.021400843315519023,0.0008898715705364269
0.02175752403744434,0.0008898590170854707
0.02211420475936966,0.0008898452270768285
0.022470885481294976,0.0008898300753229688
0.022827566203220292,0.0008898134232820089
0.023184246925145608,0.0008897951175046196
0.023540927647070924,0.0008897749878746616
0.023897608368996244,0.0008897528456152055
0.02425428909092156,0.0008897284810313682
0.024610969812846877,0.0008897016609296812
0.024967650534772193,0.0008896721256819848
0.025324331256697512,0.0008896395858695258
0.02568101197862283,0.0008896037184318039
0.026037692700548145,0.0008895641622891963
0.02639437342247346,0.0008895205132659291
0.02675105414439878,0.0008894723181849222
0.027107734866324097,0.000889419068235967
0.027464415588249413,0.0008893601911653755
0.02782109631017473,0.0008892950422614171
0.02817777703210005,0.0008892228939494708
0.028534457754025366,0.0008891429236745693
0.028891138475950682,0.0008890541998732489
0.029247819197875998,0.0008889556656329343
0.029604499919801314,0.0008888461197265233
0.029961180641726634,0.0008887241945855792
0.03031786136365195,0.0008885883306530356
0.030674542085577267,0.0008884367467831204
0.031031222807502583,0.0008882674056385504
0.0313879035294279,0.0008880779740867703
0.031744584251353215,0.0008878657774173424
0.03210126497327854,0.0008876277468244544
0.032457945695203855,0.0008873603596008795
0.03281462641712917,0.0008870595713798025
0.03317130713905449,0.0008867207401045483
0.033527987860979803,0.0008863385415953641
0.03388466858290512,0.0008859068770433704
0.034241349304830436,0.0008854187732993451
0.03459803002675575,0.0008848662776058166
0.03495471074868107,0.0008842403493286554
0.03531139147060639,0.0008835307522977902
0.03566807219253171,0.0008827259525527106
0.036024752914457024,0.0008818130274044452
0.03638143363638234,0.0008807775927507169
0.03673811435830766,0.0008796037562167682
0.03709479508023297,0.000878274103990243
0.03745147580215829,0.0008767697288707134
0.037808156524083605,0.0008750703061292294
0.03816483724600893,0.000873154222647524
0.038521517967934245,0.0008709987629003543
0.03887819868985956,0.0008685803537320802
0.03923487941178488,0.0008658748677162953
0.039591560133710194,0.0008628579827055169
0.03994824085563551,0.0008595055921082833
0.040304921577560826,0.0008557942572153679
0.04066160229948614,0.0008517016886406911
0.04101828302141146,0.0008472072382183858
0.04137496374333678,0.0008422923816260255
0.0417316444652621,0.0008369411673926931
0.042088325187187414,0.0008311406090456829
0.04244500590911273,0.0008248810002592982
0.04280168663103805,0.0008181561379962879
0.04315836735296336,0.0008109634457150573
0.04351504807488868,0.0008033039962576537
