775.0,0.0004224109151971106
788.5416666666666,-0.00012861951062375225
802.0833333333334,-0.0019583233656725275
815.625,-0.007927380243233249
829.1666666666666,-0.02580057250681995
842.7083333333334,-0.07203752828434727
856.25,-0.15488509797677796
869.7916666666666,-0.24977534104983426
883.3333333333334,-0.335030896608836
896.875,-0.40339898139388103
910.4166666666666,-0.45272719668467076
923.9583333333333,-0.4836952047155089
937.5,-0.49895571451551346
951.0416666666666,-0.5015734563822448
964.5833333333333,-0.4940507374520638
978.125,-0.4781790455408493
991.6666666666666,-0.45529468293228287
1005.2083333333333,-0.4266990744064726
1018.75,-0.3942226485714541
1032.2916666666665,-0.36073995357940547
1045.8333333333333,-0.32673849382126097
1059.375,-0.3176344939844581
1072.9166666666665,-0.2862504285215002
1086.4583333333333,-0.27299504985125433
1100.0,-0.2637414355649031
