0.7,1.2722827247081916e-05
0.7333333333333333,1.3707282786295006e-05
0.7666666666666666,1.4987270151487046e-05
0.7999999999999999,1.6664107845571952e-05
0.8333333333333333,1.8872354098219955e-05
0.8666666666666666,2.1785257899763444e-05
0.8999999999999999,2.5612156975851336e-05
0.9333333333333333,3.0574356107529555e-05
0.9666666666666666,3.68379205064309e-05
1.0,4.438643105058569e-05
1.0333333333333332,5.286136926730555e-05
1.0666666666666667,6.147443429161924e-05
1.1,6.909165270060035e-05
1.1333333333333333,7.445996664424148e-05
1.1666666666666665,7.649694137021917e-05
1.2,7.456017897204005e-05
1.2333333333333334,6.849147270703856e-05
1.2666666666666666,5.833266733481121e-05
1.2999999999999998,4.426048742108178e-05
1.3333333333333333,2.8726742941940054e-05
1.3666666666666667,1.728114964764039e-05
1.4,1.088303777088439e-05
1.4333333333333331,7.378782561485077e-06
1.4666666666666666,5.326212812741299e-06
1.5,4.034975395927849e-06
