100.0,2.1856580741901125e-19
156.8181818181818,1.694622335386808e-15
213.63636363636363,7.655707108063844e-14
270.4545454545455,5.604142659626919e-13
327.27272727272725,1.7827535981680463e-12
384.0909090909091,3.644152889063753e-12
440.90909090909093,5.753303097049253e-12
497.72727272727275,7.729754996021799e-12
554.5454545454545,9.341847358791326e-12
611.3636363636364,1.0504520744195263e-11
668.1818181818182,1.1229341835261615e-11
725.0,1.1576474313726239e-11
781.8181818181819,1.1622356112819116e-11
838.6363636363636,1.1441857706527283e-11
895.4545454545455,1.1100199034439276e-11
952.2727272727273,1.0650469726827546e-11
1009.0909090909091,1.0133971183224397e-11
1065.909090909091,9.58175346930629e-12
1122.7272727272727,9.016484843171044e-12
1179.5454545454545,8.454243003885856e-12
1236.3636363636365,7.906063091392309e-12
1293.1818181818182,7.379201840907331e-12
1350.0,6.878134321714176e-12
1406.8181818181818,6.405321473509977e-12
1463.6363636363637,5.961791156641513e-12
1520.4545454545455,5.547572258099521e-12
1577.2727272727273,5.16201543938349e-12
1634.0909090909092,4.804027720878173e-12
1690.909090909091,4.472242282395484e-12
1747.7272727272727,4.165139965798262e-12
1804.5454545454545,3.881135024358215e-12
1861.3636363636365,3.61863457462341e-12
1918.1818181818182,3.376078828548526e-12
1975.0,3.1519673749510684e-12
2031.818181818182,2.9448754152956722e-12
2088.636363636364,2.7534628362835823e-12
2145.4545454545455,2.57647823862625e-12
2202.2727272727275,2.412759473822778e-12
2259.090909090909,2.261231819795388e-12
2315.909090909091,2.1209046147505042e-12
2372.727272727273,1.990866938689102e-12
2429.5454545454545,1.870282762655707e-12
2486.3636363636365,1.7583858614662999e-12
2543.1818181818185,1.6544746946475481e-12
2600.0,1.557907393996419e-12
