0.00035668072192531706,0.0
0.0007133614438506341,5.525448538889062e-11
0.0010700421657759511,3.7621981683744165e-10
0.0014267228877012682,1.1638749538439292e-09
0.0017834036096265854,2.6021269524672124e-09
0.0021400843315519022,4.867302703103806e-09
0.0024967650534772194,8.134387101241679e-09
0.0028534457754025365,1.258159910480994e-08
0.0032101264973278536,1.8393784775138193e-08
0.0035668072192531707,2.5764930781996074e-08
0.003923487941178487,3.489998961322765e-08
0.0042801686631038045,4.6016105966837886e-08
0.004636849385029122,5.934329047343052e-08
0.004993530106954439,7.51245412939076e-08
0.005350210828879756,9.361539088156879e-08
0.005706891550805073,1.1508284283121701e-07
0.00606357227273039,1.3980366437355614e-07
0.006420252994655707,1.6806201188402888e-07
0.006776933716581024,2.0014638825219297e-07
0.007133614438506341,2.3634596225363977e-07
0.0074902951604316585,2.769463194679043e-07
0.007846975882356975,3.2222475528945697e-07
0.008203656604282293,3.7244526260682223e-07
0.008560337326207609,4.278534045367178e-07
0.008917018048132927,4.886712894790777e-07
0.009273698770058243,5.550928657887584e-07
0.009630379491983561,6.272797772957689e-07
0.009987060213908877,7.053579726020305e-07
0.010343740935834195,7.894152198812177e-07
0.010700421657759512,8.794996509822618e-07
0.01105710237968483,9.756193697215068e-07
0.011413783101610146,1.0777431133199621e-06
0.011770463823535462,1.185801888519761e-06
0.01212714454546078,1.2996914651592546e-06
0.012483825267386096,1.4192755542360638e-06
0.012840505989311414,1.5443894936818576e-06
0.01319718671123673,1.67484425382935e-06
0.013553867433162049,1.8104305755339824e-06
0.013910548155087365,1.950923076955112e-06
0.014267228877012683,2.0960841986773098e-06
0.014623909598937999,2.2456678712804877e-06
0.014980590320863317,2.3994228352356596e-06
0.015337271042788633,2.557095563615073e-06
0.01569395176471395,2.718432769777657e-06
0.01605063248663927,2.883183503377732e-06
0.016407313208564585,3.0511008531774813e-06
0.016763993930489902,3.2219432902204265e-06
0.017120674652415218,3.395475687335186e-06
0.017477355374340534,3.571470062242568e-06
0.017834036096265854,3.7497060853013974e-06
0.01819071681819117,3.929971394400208e-06
0.018547397540116486,4.112061755418527e-06
0.018904078262041803,4.295781102023096e-06
0.019260758983967122,4.480941485181767e-06
0.01961743970589244,4.66736295606381e-06
0.019974120427817755,4.854873402010257e-06
