-45.69266293915662,3.806456857094388e-09
-32.727152208378264,4.0210509849173895e-09
-19.761641477599905,3.3896438962773298e-09
-13.278886112210731,3.1046879429378795e-09
-10.037508429516146,3.1036959639977934e-09
-6.796130746821554,8.924524014936433e-09
-5.175441905474261,9.304179124376683e-08
-4.365097484800614,6.849469144042529e-07
-3.5547530641269613,6.441373798112795e-06
-3.149580853790142,2.816185438185883e-05
-2.744408643453315,0.00014467215237788523
-2.3392364331164885,0.0007695433713052185
-1.934064222779669,0.004119743922534642
-1.7314781176112626,0.011272833462628286
-1.5288920124428422,0.03401806625371495
-1.326305907274429,0.10629282191483981
-1.1237198021060226,0.3355899235302567
-1.0224267495218125,0.6366117300867606
-0.9211336969376094,1.261886310810077
-0.8198406443534062,2.5523017338658294
-0.7691941180613047,3.705110314797422
-0.718547591769203,5.449396457704377
-0.6679010654771014,8.060928422111383
-0.6425778023310471,9.840052918678273
-0.6172545391849998,12.034771804937746
-0.5919312760389526,14.722770135388409
-0.5666080128928983,17.9867173686485
-0.541284749746844,21.910006503442954
-0.5286231181738238,24.1560423121245
-0.5159614866007967,26.609368473803094
-0.5032998550277765,29.279033389235355
-0.49063822345474933,32.17256568421891
-0.47797659188171526,35.29567038540367
-0.46531496030869507,38.65197108799683
-0.4526533287356749,42.24282635085738
-0.44632251294915437,44.128509378750714
-0.4399916971626408,46.074720112865116
-0.4336608813761342,48.0810202078953
-0.4273300655896137,50.146830903633116
-0.4209992498031001,52.27144552014273
-0.4146684340165935,54.45404553716195
-0.4083376182300799,56.693720682916535
-0.4020068024435594,58.989492940041444
-0.3956759866570528,61.34034501047329
-0.3893451708705392,63.74525272809119
-0.3830143550840187,66.20322193687352
-0.3766835392975121,68.71332957320351
-0.3703527235109985,71.27476853188962
-0.36402190772448495,73.88689635142813
-0.3576910919379783,76.54928700678933
-0.3513602761514578,79.26178521657125
-0.34502946036494425,82.02456220454329
-0.3386986445784376,84.83817198492834
-0.3323678287919171,87.7036065430122
-0.32603701300540355,90.62234837976767
-0.3197061972188969,93.59641895029876
-0.31337538143238336,96.62842112215553
-0.30704456564586285,99.72157477561845
-0.3007137498593562,102.87974507685465
-0.29438293407284266,106.10746385203579
-0.28805211828632216,109.40994579457981
-0.28172130249981553,112.79308251273234
-0.2785558946065622,114.51830999907891
-0.27539048671330196,116.26681790270342
-0.2722250788200417,118.03956236765042
-0.2690596709267884,119.83754775226095
-0.2658942630335351,121.66182647284262
-0.26272885514028177,123.51349836258791
-0.25956344724702846,125.39370944814691
-0.25639803935376126,127.3036496670583
-0.253232631460501,129.2445495314519
-0.2500672235672477,131.21767513541232
-0.24690181567399438,133.22432136949024
-0.24373640778074107,135.26580296913633
-0.24057099988748776,137.34344312149963
-0.23740559199422057,139.45855939132332
-0.2342401841009603,141.61244686673152
-0.231074776207707,143.80635837418873
-0.2279093683144537,146.04148184531658
-0.22474396042120037,148.31891486378268
-0.22157855252794706,150.6396366441906
-0.2184131446346868,153.0044776736378
-0.21524773674141962,155.41408731477108
-0.2120823288481663,157.86889966548733
-0.208916920954913,160.36909803930158
-0.20575151306165967,162.91457851340812
-0.20258610516840636,165.50491282857467
