500.0,0.03248
529.1666666666666,0.03248
558.3333333333334,0.032479999999999946
587.5,0.03247999999999941
616.6666666666666,0.03247999999999475
645.8333333333334,0.032479999999961554
675.0,0.03247999999975933
704.1666666666667,0.032479999998674125
733.3333333333334,0.032479999993386216
762.5,0.0324799999692924
791.6666666666667,0.03247999986327088
820.8333333333334,0.03247999938672883
850.0,0.03247999685032169
879.1666666666667,0.03247996781981623
908.3333333333334,0.032477471919259294
937.5,0.03243516176952841
966.6666666666667,0.03184908753771575
995.8333333333334,0.008962718765095981
1025.0,0.005465282279576161
1054.1666666666667,0.003679789144950423
1083.3333333333335,0.0025771459269526295
1112.5,0.0018423826754360372
1141.6666666666667,0.0013297936023034997
1170.8333333333335,0.00095986712334226
1200.0,0.0006856031402812732
