0.7,2.929228370221383e-06
0.7333333333333333,3.2520417737266346e-06
0.7666666666666666,3.645672652259411e-06
0.7999999999999999,4.132886648952585e-06
0.8333333333333333,4.743380135928491e-06
0.8666666666666666,5.514494124725085e-06
0.8999999999999999,6.4896103305084075e-06
0.9333333333333333,7.710634067940977e-06
0.9666666666666666,9.199134532896477e-06
1.0,1.092447869993376e-05
1.0333333333333332,1.277643041598366e-05
1.0666666666666667,1.4579992332533047e-05
1.1,1.6154915149852825e-05
1.1333333333333333,1.7358778384699793e-05
1.1666666666666665,1.807904540896756e-05
1.2,1.819922169961738e-05
1.2333333333333334,1.7561565619017454e-05
1.2666666666666666,1.5932904895408075e-05
1.2999999999999998,1.3049757907738063e-05
1.3333333333333333,9.153551531534482e-06
1.3666666666666667,5.704720018721613e-06
1.4,3.5914965631396463e-06
1.4333333333333331,2.4220854200568534e-06
1.4666666666666666,1.7476812626786456e-06
1.5,1.3307004420571774e-06
