900.0,0.001011935787785324
935.7142857142857,0.0010116364581912566
971.4285714285714,0.0010098038998266152
1007.1428571428571,0.0009951505331428259
1042.857142857143,0.0008404439361399972
1078.5714285714287,1.957088635834739e-10
1114.2857142857142,1.4704503507115533e-10
1150.0,1.1167875076580409e-10
1185.7142857142858,8.099106206932887e-11
1221.4285714285716,5.887669578631436e-11
1257.142857142857,4.480223570598951e-11
1292.857142857143,3.707893273841097e-11
1328.5714285714284,3.3621659716353084e-11
1364.2857142857142,3.2825564988568535e-11
1400.0,3.360168114446093e-11
