0.2944344570085986,-8.352718779212778e-07
0.5888689140171972,-2.44407714814859e-06
0.8833033710257958,-4.6033861676884635e-06
1.1777378280343944,-7.561128656447908e-06
1.472172285042993,-1.1636411904204482e-05
1.7666067420515916,-1.7215794554607767e-05
2.06104119906019,-2.476722710060843e-05
2.355475656068789,-3.485763298524779e-05
2.6499101130773877,-4.81742135110244e-05
2.944344570085986,-6.555063266357717e-05
3.2387790270945844,-8.799875005581563e-05
3.5332134841031833,-0.00011674766178939584
3.827647941111782,-0.00015327886502608523
4.12208239812038,-0.00019920133229722612
4.416516855128979,-0.00025700664222091897
4.710951312137578,-0.0003296500599271304
5.0053857691461765,-0.0004228135354983915
5.299820226154775,-0.0005395928516748049
5.594254683163373,-0.000684085563563347
5.888689140171972,-0.0008632869278589092
6.183123597180571,-0.0010862177315642085
6.477558054189169,-0.0013645890887390682
6.771992511197768,-0.0017137421962090883
7.0664269682063665,-0.0021540651138435185
7.360861425214965,-0.002712524941482861
7.655295882223564,-0.0034243237818540736
7.949730339232162,-0.0043353371347302095
8.24416479624076,-0.005499719454267328
8.538599253249359,-0.006969793626274723
8.833033710257958,-0.008761181850978291
9.127468167266557,-0.010757319821635209
9.421902624275155,-0.012671082076388172
9.716337081283754,-0.014068370548612274
10.010771538292353,-0.0148638498345848
10.305205995300952,-0.015419358854847392
10.59964045230955,-0.01610962654122716
10.894074909318148,-0.01705889734539869
11.188509366326747,-0.0182324894669479
11.482943823335345,-0.0195571356716025
11.777378280343944,-0.02097670634777157
12.071812737352543,-0.02245320497914398
12.366247194361142,-0.023962356296716187
12.66068165136974,-0.02548910277158852
12.955116108378338,-0.027024276563160823
13.249550565386937,-0.028562375135903158
13.543985022395535,-0.030100125729420623
13.838419479404134,-0.03163559580072724
14.132853936412733,-0.03316763312316107
14.427288393421332,-0.034695530644448615
14.72172285042993,-0.036218762194918576
15.01615730743853,-0.0377371112253205
15.310591764447128,-0.039250502945536135
15.605026221455725,-0.040760066330847076
15.899460678464324,-0.042268419416685625
16.193895135472925,-0.043779825920030165
16.48832959248152,-0.04529646660169955
16.78276404949012,-0.04679889204450925
17.077198506498718,-0.04829220844892326
17.371632963507317,-0.049775849428272505
17.666067420515915,-0.0512501471902634
17.960501877524514,-0.05271687441543937
18.254936334533113,-0.05417485870571594
18.549370791541712,-0.05564414701822293
18.84380524855031,-0.05712459267414537
19.13823970555891,-0.058586807110552065
19.43267416256751,-0.060038069022019865
19.727108619576107,-0.06147524260869996
20.021543076584706,-0.0629026314255699
20.315977533593305,-0.06432104698447452
20.610411990601904,-0.06569938249235527
20.904846447610502,-0.06702655567548935
21.1992809046191,-0.068375140520588
21.493715361627697,-0.0697261607323252
21.788149818636295,-0.07107583897809104
22.082584275644894,-0.07242655278816802
22.377018732653493,-0.07378068302403656
22.671453189662092,-0.07513893755101611
22.96588764667069,-0.07648683385151325
23.26032210367929,-0.07784101963761227
23.55475656068789,-0.07920083213152175
23.849191017696487,-0.08057242313463193
24.143625474705086,-0.08194437769384211
24.438059931713685,-0.08330306394646032
24.732494388722284,-0.08463392420599818
25.026928845730883,-0.08595104035300412
25.32136330273948,-0.087245378109002
25.61579775974808,-0.08852521502792765
25.910232216756675,-0.08979193480904143
26.204666673765274,-0.09104722684388562
26.499101130773873,-0.09229088115152302
26.793535587782472,-0.09352304081502905
27.08797004479107,-0.09474402022910558
27.38240450179967,-0.09595393097968244
27.67683895880827,-0.09715291585071195
27.971273415816867,-0.09834181739204627
28.265707872825466,-0.09952586035885826
28.560142329834065,-0.10069607586996579
28.854576786842664,-0.10185452077490932
29.149011243851263,-0.10300109833056906
29.44344570085986,-0.10413639388642769
